gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2435564128	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	3b0a4527-75c9-4c87-8895-00f9546fc087	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Oolinyarrah [not found on any maps or Gazetteers].	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222301A	[195]			CC_BY_4_0	Royal Botanic Gardens Board	Oldfield, A.F.			2021-11-11T12:35:08.855Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435558277	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	3583567d-05ff-4700-b841-d9a9e3399e4e	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Champions [=Champion] Bay.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-28.7667	114.6333	10000.0	0.0166666667					1871-01-01T00:00:00			1871	3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222305A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Guerin, J.			2021-11-11T12:34:12.349Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435535478	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	3481378f-344f-44f3-ba59-c85800b2678f	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Mt Gibson Foothills.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-29.6	117.1833	10000.0	0.0166666667	335.0	0.0			1987-10-09T00:00:00	9	10	1987	3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 1558215A	993			CC_BY_4_0	Royal Botanic Gardens Board	Smith, B.H.			2021-11-11T12:35:07.856Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435477153	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	3166a9f5-4a07-4a22-b380-25bb418c00c6	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Champion Bay.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-28.7667	114.6333	10000.0	0.0166666667					1896-01-01T00:00:00			1896	3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222330A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Sewell, J.			2021-11-11T12:35:05.245Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435431775	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	2eeb0f68-ce3e-4fee-934c-7ff488ed4fe8	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	2 miles E of Lake Biddy.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.0	118.95	10000.0	1.0					1969-11-05T00:00:00	5	11	1969	3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222445A	154			CC_BY_4_0	Royal Botanic Gardens Board	Allan, K.M.			2021-11-11T12:35:05.536Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435421342	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	2e761aed-2ac1-4a91-a49f-d80abefeca34	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Coolgardie.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-30.95	121.15	10000.0	0.0166666667					1898-01-01T00:00:00			1898	3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222307A	53			CC_BY_4_0	Royal Botanic Gardens Board	Webster, C.L.			2021-11-11T12:35:04.614Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435400830	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	2d607236-574b-4df0-9724-82e207f4eb10	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Port Gregory.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-28.1667	114.2167	25000.0	0.0166666667									3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 0068116A	s.n.	Wilson, F.D.	1973-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Oldfield, A.F.			2021-11-11T12:35:05.666Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435285060	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	276ad19a-a00f-4540-b341-b6ea51140d74	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Golden Valley. [There are several localities named Golden Valley in Western Australia.]	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a									1888-01-01T00:00:00			1888	3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 0046839A	s.n.	Wilson, F.D.	1973-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Merrall, E.			2021-11-11T12:35:03.813Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435268934	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	2686f528-ebaf-463a-8168-6175a19c1ed7	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Gawler Ranges.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-32.3333	135.5		0.0166666667									3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 0689528B	s.n.	Walsh, N.G.	2004-06-09T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Sullivan, R.F.			2021-11-11T12:34:09.942Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435162475	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	2114595e-5d39-4139-af2f-8e2774a22bdd	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Wongaburra Homestead, c. 22 Km NNW of Beacon.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-30.2764	117.772222	1000.0	2.777778E-4					2000-11-05T00:00:00	5	11	2000	3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 2217737A	4532	Craven, L.A.	2000-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Lepschi, B.J.			2021-11-11T12:35:02.358Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435154938	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	208bb365-539f-4ccc-bd04-af315e4b7002	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Heinsman Rock, Balladonia Track.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.1167	123.45	10000.0	0.0166666667					1985-11-25T00:00:00	25	11	1985	3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 1578181A	5188	Conn, B.J.	1989-11-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Rodd, A.N.			2021-11-11T12:35:06.134Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435130569	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	1f5bb70c-9a1f-44a7-8773-c563cdf206c1	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Peaks at the Murchison [River].	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222301B	[195]			CC_BY_4_0	Royal Botanic Gardens Board	Oldfield, A.F.			2021-11-11T12:34:08.606Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435070681	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	1c450a6e-053b-4604-989f-d0b379bd932e	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Great Bight.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a									1877-01-01T00:00:00			1877	3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222322A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Carey, H.S.			2021-11-11T12:34:08.709Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434980225	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	1780b569-5339-4e16-97c2-b6e616dc391f	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Israelite Bay.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.6167	123.8667	10000.0	0.0166666667					1884-01-01T00:00:00			1884	3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 0046822A	s.n.	Wilson, F.D.	1973-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Brooks, S.T.			2021-11-11T12:35:08.440Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434977901	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	17707d9f-0c84-49b3-93e8-5693d235bdb5	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Lake Brown.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.0667	118.2667	25000.0	0.0166666667					1889-01-01T00:00:00			1889	3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222320A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Merrall, E.			2021-11-11T12:35:00.684Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434889493	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	12c4c6a6-b632-43fa-b39d-28a5b39576a3	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Eucla.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.7167	128.8667	10000.0	0.0166666667									3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222449A	s.n.	Jeanes, J.A.	2003-12-16T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Muir			2021-11-11T12:35:07.888Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434889404	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	12b29a71-83c8-4cbc-9dae-9d6a1d717de4	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Towards the western port of the Great Australian Bight.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a													3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222306A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Maxwell, G.			2021-11-11T12:35:01.054Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434873278	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	11ffbcbc-44b8-4bab-a397-d50340e6bd73	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Phillip Ranges [=Ranges on the Phillips River].	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.85	120.0667	25000.0	0.0166666667									3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222309A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Maxwell, G.			2021-11-11T12:34:05.847Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434826760	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	0f90410c-b67a-445d-aeaa-921996f3c3c6	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	E of Geraldston [=Geraldton].	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-28.7667	114.6167	25000.0	0.0166666667					1889-01-01T00:00:00			1889	3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222323A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Cronin, M.			2021-11-11T12:35:00.758Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434613473	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	0473582a-f799-4afa-9d53-d0385cecc5cb	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Merredin. Near Rocks.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.4667	118.2667	10000.0	0.0166666667					1923-11-30T00:00:00	30	11	1923	3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222332A	3002			CC_BY_4_0	Royal Botanic Gardens Board	Koch, M.			2021-11-11T12:34:02.147Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434603328	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	03cb7ba8-03ee-4e6a-bece-4f2ff72b15e5	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	52 km N of Eneabba on Brand Highway.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-29.4167	115.0	10000.0	1.0					1990-10-29T00:00:00	29	10	1990	3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 0722489A	8692			CC_BY_4_0	Royal Botanic Gardens Board	Craven, L.A.			2021-11-11T12:35:00.027Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434566247	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	020403db-1068-46a0-bea9-711f182f9096	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Eucla.	Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-31.7167	128.8667	10000.0	0.0166666667					1893-01-01T00:00:00			1893	3940993	3936909	PRESERVED_SPECIMEN	MEL	MEL	MEL 2222326A	s.n.			CC_BY_4_0	Royal Botanic Gardens Board	Webb, W.			2021-11-11T12:34:59.139Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430808024	42301ebf-d36a-4e4f-a061-d37d778c2365	dd1b946d-f186-43b2-a0f7-c3800cd88081	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU	Gawler Range	South Australia	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-32.533333	135.366667	25000.0	0.016667									3940993	3936909	PRESERVED_SPECIMEN	HO	HO	HO12951	s.n.			CC_BY_4_0					2021-10-05T13:49:05.289Z		RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2419336383	79b52ea9-6834-4822-90f8-b4497c259783	b4d9dd3c-809a-4beb-b846-19d77a19d11f	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.144098	116.97091	10.0						2011-09-27T00:00:00	27	9	2011	3940993	3936909	HUMAN_OBSERVATION			Green|MULG16|4905|27/09/2011				CC_BY_4_0		Meissner, R.|Coppen, R.			2021-10-05T15:32:46.517Z		COORDINATE_ROUNDED
2419015558	170fd706-23a1-4036-b29e-57f4b2cb7bed	e9d40d93-c186-40f1-bf8a-c735415ead9c	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.735101	115.167895	100.0						1999-09-23T00:00:00	23	9	1999	3940993	3936909	HUMAN_OBSERVATION			Wheat|SPS182B|4905|23/09/1999				CC_BY_4_0		Lyons, M.N.|Lyons, S.D.			2021-10-05T14:22:25.602Z		COORDINATE_ROUNDED
2419006321	170fd706-23a1-4036-b29e-57f4b2cb7bed	4d93bacf-3e27-4398-bda0-e29ada87c647	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-28.087458	114.203878	100.0						1998-10-28T00:00:00	28	10	1998	3940993	3936909	HUMAN_OBSERVATION			Wheat|NO20|4905|28/10/1998				CC_BY_4_0					2021-10-05T14:22:26.110Z		COORDINATE_ROUNDED
2419004636	170fd706-23a1-4036-b29e-57f4b2cb7bed	1a62b03a-961a-459f-8d50-037280c6e970	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-29.855463	115.148342	100.0						2001-11-14T00:00:00	14	11	2001	3940993	3936909	HUMAN_OBSERVATION			Wheat|SPM002A|4905|14/11/2001				CC_BY_4_0		Lyons, M.N.|Lyons, S.D.			2021-10-05T14:22:24.185Z		COORDINATE_ROUNDED
1937462035	d7349b4a-5b9e-414f-94a2-418af65425ce	1bcacc0b-d20f-4835-a37a-91340b85b7d2	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-33.046318	118.230433	8000.0	0.01667					1976-01-01T00:00:00			1976	3940993	3936909	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W205-1-1559-4				CC_BY_4_0					2021-10-05T13:55:40.773Z		
1937461803	d7349b4a-5b9e-414f-94a2-418af65425ce	f1cb5c4c-86b0-473e-a57e-cccbc2f622c4	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-31.699123	121.68596	5000.0	0.01667					1984-01-01T00:00:00			1984	3940993	3936909	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W218-1-1764-6				CC_BY_4_0					2021-10-05T13:55:34.512Z		
1937452834	d7349b4a-5b9e-414f-94a2-418af65425ce	b1b8094e-02b4-4a8b-8d65-74bdb9c91488	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-34.106613	119.266906	50000.0	0.01667					1979-01-01T00:00:00			1979	3940993	3936909	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W163-2-1287-6				CC_BY_4_0					2021-10-05T13:55:39.739Z		
1937394109	d7349b4a-5b9e-414f-94a2-418af65425ce	7bc86d4e-7fa6-47a6-ba35-5995d161070c	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Alyogyne hakeifolia		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia	(Giord.) Alef.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-30.815453	116.634294	1000.0	0.01667					1977-01-01T00:00:00			1977	3940993	3936909	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W222-1-1838-6				CC_BY_4_0					2021-10-05T13:55:36.678Z		
1936363029	834c9918-f762-11e1-a439-00145eb45e9a	45c926ff-20fe-11e3-9e2e-000c29035824	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Hibiscus hakeifolius		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia (Giordano) Alefeld	(Giordano) Alefeld	AU	Western Australia. Kalbarri National Park, by Red Bluff		PRESENT		0363cbd4-f666-455e-8e86-0bbddcf51950	-27.75	114.1333							1982-10-08T00:00:00	8	10	1982	3940993	3936909	PRESERVED_SPECIMEN	MA	MA	MA-01-00441018				CC_BY_NC_4_0		K.H.Rechinger			2021-09-23T22:57:31.345Z		GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1929544849	d415c253-4d61-4459-9d25-4015b9084fb0	7dcdf893-885d-4cd6-9936-d7390580a5d3	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Hibiscus hakeifolius		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia (Giord.) Alef.		US	New York Botanical Garden.  Cultivated in Conservatory	New York	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	40.85	-73.88							1993-06-04T00:00:00	4	6	1993	3940993	3936909	PRESERVED_SPECIMEN	NY	NY	40332	62	C. Pinheiro	1993-01-01T00:00:00	CC0_1_0	The New York Botanical Garden	C. Pinheiro			2021-11-24T21:53:01.462Z		GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY
1839859782	b740eaa0-0679-41dc-acb7-990d562dfa37	http://www.botanicalcollections.be/specimen/BR0000013464578	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Hibiscus hakeifolius		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia Alef.		AU			PRESENT		a344ee9f-f1b7-4761-be2c-58ee6d741395													3940993	3936909	PRESERVED_SPECIMEN	BR		BR0000013464578	S.N.			CC_BY_4_0	Meise Botanic Garden	Oldfield A.			2021-09-23T17:27:03.521Z	StillImage	COLLECTION_MATCH_NONE
1839859728	b740eaa0-0679-41dc-acb7-990d562dfa37	http://www.botanicalcollections.be/specimen/BR0000013464561	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Hibiscus hakeifolius		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia Alef.					PRESENT		a344ee9f-f1b7-4761-be2c-58ee6d741395									1847-01-01T00:00:00			1847	3940993	3936909	PRESERVED_SPECIMEN	BR		BR0000013464561	1340			CC_BY_4_0	Meise Botanic Garden	Preiss J.A.			2021-09-23T17:27:02.997Z	StillImage	COUNTRY_INVALID;COLLECTION_MATCH_NONE
1717193966	bd246610-0e2d-11de-b8e6-b8a03c50a862	POL003HR758	Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	Hibiscus	Hibiscus hakeifolius		SPECIES	Alyogyne hakeifolia (Giord.) Alefeld	Alyogyne hakeifolia (Giord.) Alef.	Alef.				PRESENT		24c3dc90-822b-11d8-b7ed-b8a03c50a862													3940993	3936909	PRESERVED_SPECIMEN	IHAR						CC_BY_NC_4_0					2021-09-24T03:53:52.535Z		INSTITUTION_MATCH_NONE
