gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2419820801	63fa6322-9962-44a5-8691-24cdb26e1370	a5b1bab6-79e5-452c-8632-86e3d5c6ab09	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.366736	115.663634	100.0										3698194	3698194	HUMAN_OBSERVATION			MANEA-2|4737				CC_BY_4_0					2021-10-05T14:12:45.184Z		COORDINATE_ROUNDED
2419819978	63fa6322-9962-44a5-8691-24cdb26e1370	c3a44603-7151-469c-be45-603b1f7bfdba	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.48946	115.999068	100.0										3698194	3698194	HUMAN_OBSERVATION			5C03|4737				CC_BY_4_0					2021-10-05T14:12:45.613Z		COORDINATE_ROUNDED
2419818566	63fa6322-9962-44a5-8691-24cdb26e1370	f5487ff8-505f-45a1-b968-c598f72c23aa	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.328136	116.00763	100.0										3698194	3698194	HUMAN_OBSERVATION			CH059ASH|4737				CC_BY_4_0					2021-10-05T14:12:43.325Z		COORDINATE_ROUNDED
2419817191	63fa6322-9962-44a5-8691-24cdb26e1370	d56a8711-12b7-41c5-a1a3-febf0ed000c8	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.087232	115.885266	100.0										3698194	3698194	HUMAN_OBSERVATION			RGR02|4737				CC_BY_4_0					2021-10-05T14:12:46.390Z		COORDINATE_ROUNDED
2419816478	63fa6322-9962-44a5-8691-24cdb26e1370	d0a4ca3a-63a1-4e5e-85cb-35da84a03508	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.669826	115.135276	100.0										3698194	3698194	HUMAN_OBSERVATION			YALLIN-1|4737				CC_BY_4_0					2021-10-05T14:12:47.459Z		COORDINATE_ROUNDED
2419815175	63fa6322-9962-44a5-8691-24cdb26e1370	b8be060a-7cb6-4f9f-b913-0e39c0a0232e	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.184276	115.87187	100.0										3698194	3698194	HUMAN_OBSERVATION			BNR11|4737				CC_BY_4_0					2021-10-05T14:12:47.703Z		COORDINATE_ROUNDED
2419814883	63fa6322-9962-44a5-8691-24cdb26e1370	a2e6d066-c255-4b9b-b5a7-c68c3b0d61b9	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.372566	116.007753	100.0										3698194	3698194	HUMAN_OBSERVATION			CH156TEE|4737				CC_BY_4_0					2021-10-05T14:12:42.897Z		COORDINATE_ROUNDED
2419809990	63fa6322-9962-44a5-8691-24cdb26e1370	d123dccb-0c3b-4950-860c-9e6b2910ccd3	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.739526	115.324009	100.0										3698194	3698194	HUMAN_OBSERVATION			AMBR-7|4737				CC_BY_4_0					2021-10-05T14:12:45.598Z		COORDINATE_ROUNDED
2419806057	63fa6322-9962-44a5-8691-24cdb26e1370	f3c9ffac-7fa6-483d-b468-b2ee0a6da97c	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.02905	115.978972	100.0										3698194	3698194	HUMAN_OBSERVATION			MWR01|4737				CC_BY_4_0					2021-10-05T14:12:44.722Z		COORDINATE_ROUNDED
2419804454	63fa6322-9962-44a5-8691-24cdb26e1370	9bac9c62-a76e-41f5-8ea3-76f0d43b08fb	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.224903	115.870889	100.0										3698194	3698194	HUMAN_OBSERVATION			BNR16|4737				CC_BY_4_0					2021-10-05T14:12:43.709Z		COORDINATE_ROUNDED
2419804297	63fa6322-9962-44a5-8691-24cdb26e1370	8f50480e-a0e1-4468-9e3c-132a044d3835	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.427754	115.650802	100.0										3698194	3698194	HUMAN_OBSERVATION			SHE-2|4737				CC_BY_4_0					2021-10-05T14:12:43.691Z		COORDINATE_ROUNDED
2419802817	63fa6322-9962-44a5-8691-24cdb26e1370	55222114-f866-48b8-8586-90e72b8dba46	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.030614	115.971478	100.0										3698194	3698194	HUMAN_OBSERVATION			BRIX-2|4737				CC_BY_4_0					2021-10-05T14:12:46.455Z		COORDINATE_ROUNDED
2419799303	63fa6322-9962-44a5-8691-24cdb26e1370	62249160-9a7f-4952-9a11-ffc17ebacd5c	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.013821	116.009719	100.0										3698194	3698194	HUMAN_OBSERVATION			WN114MOR|4737				CC_BY_4_0					2021-10-05T14:12:45.878Z		COORDINATE_ROUNDED
2419796986	63fa6322-9962-44a5-8691-24cdb26e1370	d7d42e61-c83b-42ab-b417-459f2da67559	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.23628	115.958518	100.0										3698194	3698194	HUMAN_OBSERVATION			BNR24|4737				CC_BY_4_0					2021-10-05T14:12:42.635Z		COORDINATE_ROUNDED
2419796379	63fa6322-9962-44a5-8691-24cdb26e1370	45798ee6-a875-40bf-97b2-a066a1705078	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.027494	115.446636	100.0										3698194	3698194	HUMAN_OBSERVATION			4M02|4737				CC_BY_4_0					2021-10-05T14:12:43.697Z		COORDINATE_ROUNDED
2419795681	63fa6322-9962-44a5-8691-24cdb26e1370	92391fc8-75f7-40eb-abe2-8edb27dbed51	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.369399	115.666006	100.0										3698194	3698194	HUMAN_OBSERVATION			Sunday02|4737				CC_BY_4_0					2021-10-05T14:12:46.663Z		COORDINATE_ROUNDED
2419794650	63fa6322-9962-44a5-8691-24cdb26e1370	c0d1ab07-00d4-424b-b8b0-88eae80da63e	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.300422	115.473051	100.0										3698194	3698194	HUMAN_OBSERVATION			SEAB-6|4737				CC_BY_4_0					2021-10-05T14:12:44.726Z		COORDINATE_ROUNDED
2419794283	63fa6322-9962-44a5-8691-24cdb26e1370	62f81f90-e0ac-45fd-93d8-d79fc2927cb7	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.22614	116.02006	100.0										3698194	3698194	HUMAN_OBSERVATION			WN086CHE|4737				CC_BY_4_0					2021-10-05T14:12:47.306Z		COORDINATE_ROUNDED
2419792618	63fa6322-9962-44a5-8691-24cdb26e1370	e48e957e-2ba9-4e9f-8f0b-74eea46b90d6	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.337509	116.00178	100.0										3698194	3698194	HUMAN_OBSERVATION			CH056ASH|4737				CC_BY_4_0					2021-10-05T14:12:47.423Z		COORDINATE_ROUNDED
2419792464	63fa6322-9962-44a5-8691-24cdb26e1370	e54d7455-8d66-465c-8bf8-8b347a185e51	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.717857	115.519475	100.0										3698194	3698194	HUMAN_OBSERVATION			will02|4737				CC_BY_4_0					2021-10-05T14:12:42.824Z		COORDINATE_ROUNDED
2419792133	63fa6322-9962-44a5-8691-24cdb26e1370	22682f2a-5cb4-4824-b0a8-26980919c040	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.530304	116.002248	100.0										3698194	3698194	HUMAN_OBSERVATION			5C01|4737				CC_BY_4_0					2021-10-05T14:12:45.461Z		COORDINATE_ROUNDED
2419790687	63fa6322-9962-44a5-8691-24cdb26e1370	99e4b3d9-b208-4d54-822e-5c0cb3b3bca2	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.45576	115.634968	100.0										3698194	3698194	HUMAN_OBSERVATION			tokyu03|4737				CC_BY_4_0					2021-10-05T14:12:42.663Z		COORDINATE_ROUNDED
2419788985	63fa6322-9962-44a5-8691-24cdb26e1370	9adacd5f-d91c-47e5-96fb-21ff745a04ef	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.066266	115.825567	100.0										3698194	3698194	HUMAN_OBSERVATION			FYR02|4737				CC_BY_4_0					2021-10-05T14:12:43.705Z		COORDINATE_ROUNDED
2419787530	63fa6322-9962-44a5-8691-24cdb26e1370	1d745264-a524-4835-8e56-67fb12a38bfe	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.734212	115.997973	100.0										3698194	3698194	HUMAN_OBSERVATION			ELE05|4737				CC_BY_4_0					2021-10-05T14:12:46.581Z		COORDINATE_ROUNDED
2419786947	63fa6322-9962-44a5-8691-24cdb26e1370	17794000-cb64-4d7f-8a6c-3ee0a15c8eaa	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.2433	115.988467	100.0										3698194	3698194	HUMAN_OBSERVATION			card2|4737				CC_BY_4_0					2021-10-05T14:12:44.650Z		COORDINATE_ROUNDED
2419784960	63fa6322-9962-44a5-8691-24cdb26e1370	7436e286-421a-4e08-ba46-7062b68a7d29	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.734139	115.325725	100.0										3698194	3698194	HUMAN_OBSERVATION			AMBR-5|4737				CC_BY_4_0					2021-10-05T14:12:44.224Z		COORDINATE_ROUNDED
2419783495	63fa6322-9962-44a5-8691-24cdb26e1370	2f0c2822-ce93-49f5-bbaa-14b61a354f16	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.681138	115.74469	100.0										3698194	3698194	HUMAN_OBSERVATION			NEER-4|4737				CC_BY_4_0					2021-10-05T14:12:43.979Z		COORDINATE_ROUNDED
2419350286	d0582993-28ac-4ac4-937d-cb61497e532c	dbd3939e-6a73-4e86-976c-dbb8a1fa1315	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Ravensthorpe Range	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.4676	120.018617	10.0						2007-09-26T00:00:00	26	9	2007	3698194	3698194	HUMAN_OBSERVATION			3949		S. Kern R. Jasper H. Hughes		CC_BY_4_0					2021-10-05T15:32:32.037Z		
2419340811	d0582993-28ac-4ac4-937d-cb61497e532c	83f6af40-5d97-4ac4-bef1-d846b2a1fd10	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU	Ravensthorpe Range	Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.505406	120.041267	10.0						2008-11-18T00:00:00	18	11	2008	3698194	3698194	HUMAN_OBSERVATION			3746		A. Markey J. Allen S. Dillon		CC_BY_4_0					2021-10-05T15:32:32.517Z		
2419254395	16e7e918-38c8-4679-a612-22d933d34946	79be7077-2199-4b34-8cf4-291475748111	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.23089	116.002974	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			10961		CALM survey team		CC_BY_4_0					2021-10-05T14:49:33.870Z		COORDINATE_ROUNDED
2419250771	16e7e918-38c8-4679-a612-22d933d34946	2e66e6f8-0836-49a1-a8ab-5206f9cb89b8	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.734363	115.325433	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			10958		CALM survey team		CC_BY_4_0					2021-10-05T14:49:27.071Z		COORDINATE_ROUNDED
2419250196	16e7e918-38c8-4679-a612-22d933d34946	19b22010-7da5-4e77-9c14-98c56b825868	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.505914	115.719816	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			12371		CALM survey team		CC_BY_4_0					2021-10-05T14:49:33.471Z		COORDINATE_ROUNDED
2419245044	16e7e918-38c8-4679-a612-22d933d34946	b4dfe303-6957-4099-91ee-63921e4b1eff	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.705164	115.188582	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			10964		CALM survey team		CC_BY_4_0					2021-10-05T14:49:31.793Z		COORDINATE_ROUNDED
2419244876	16e7e918-38c8-4679-a612-22d933d34946	d3dffa38-d6ba-49f5-8c2d-1d31aaeb578c	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.718081	115.519182	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			12369		CALM survey team		CC_BY_4_0					2021-10-05T14:49:33.559Z		COORDINATE_ROUNDED
2419244854	16e7e918-38c8-4679-a612-22d933d34946	12574b95-c35c-49fc-a600-c4c7ede02470	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.030828	115.971192	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			10962		CALM survey team		CC_BY_4_0					2021-10-05T14:49:29.663Z		COORDINATE_ROUNDED
2419244498	16e7e918-38c8-4679-a612-22d933d34946	e1b6c635-561d-4cc5-8684-7ebf48d2201c	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.300634	115.472764	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			12365		CALM survey team		CC_BY_4_0					2021-10-05T14:49:32.776Z		COORDINATE_ROUNDED
2419242684	16e7e918-38c8-4679-a612-22d933d34946	cf0459d1-59f9-4803-8c04-a487583652cf	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.670044	115.134982	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			12370		CALM survey team		CC_BY_4_0					2021-10-05T14:49:35.016Z		COORDINATE_ROUNDED
2419242147	16e7e918-38c8-4679-a612-22d933d34946	05687b28-2663-4475-9ec3-8fb6d4f48bfc	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.578039	115.546161	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			10963		CALM survey team		CC_BY_4_0					2021-10-05T14:49:35.365Z		COORDINATE_ROUNDED
2419241274	16e7e918-38c8-4679-a612-22d933d34946	1433cda7-810f-4a10-a753-60c221007343	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.427964	115.650516	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			12366		CALM survey team		CC_BY_4_0					2021-10-05T14:49:35.295Z		COORDINATE_ROUNDED
2419239814	16e7e918-38c8-4679-a612-22d933d34946	3d2d0935-3dac-4f77-b1d2-27248097b64c	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.739743	115.323713	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			10959		CALM survey team		CC_BY_4_0					2021-10-05T14:49:30.735Z		COORDINATE_ROUNDED
2419239350	16e7e918-38c8-4679-a612-22d933d34946	bb650943-ff99-4e74-8204-acb0516e3006	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.681356	115.744408	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			12086		CALM survey team		CC_BY_4_0					2021-10-05T14:49:31.033Z		COORDINATE_ROUNDED
2419238602	16e7e918-38c8-4679-a612-22d933d34946	7079be87-0e8a-497a-8994-7612f3bffd78	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-33.475826	115.761909	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			10960		CALM survey team		CC_BY_4_0					2021-10-05T14:49:34.352Z		COORDINATE_ROUNDED
2419237260	16e7e918-38c8-4679-a612-22d933d34946	a696dcac-9735-41fc-a763-88d9a1154b59	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.872496	116.04452	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			12367		CALM survey team		CC_BY_4_0					2021-10-05T14:48:51.020Z		COORDINATE_ROUNDED
2419233651	16e7e918-38c8-4679-a612-22d933d34946	a9367bf0-051d-4172-8465-f89a70cb4456	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.24352	115.988184	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			10965		CALM survey team		CC_BY_4_0					2021-10-05T14:49:34.186Z		COORDINATE_ROUNDED
2419233498	16e7e918-38c8-4679-a612-22d933d34946	d558444b-f3ed-415f-abaa-4dabe166c811	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.297471	115.964775	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			10969		CALM survey team		CC_BY_4_0					2021-10-05T14:49:32.805Z		COORDINATE_ROUNDED
2419233143	16e7e918-38c8-4679-a612-22d933d34946	5b2021ec-c81b-4e38-bf3b-4023baa241e7	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.477103	115.859606	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			12087		CALM survey team		CC_BY_4_0					2021-10-05T14:49:31.646Z		COORDINATE_ROUNDED
2419231414	16e7e918-38c8-4679-a612-22d933d34946	893fe04b-f058-40c8-90cf-1abd245749e7	Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Tripterococcus	Tripterococcus brunonis		SPECIES	Tripterococcus brunonis Endl.	Tripterococcus brunonis	Endl.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.733855	115.945659	300.0						1993-01-01T00:00:00	1	1	1993	3698194	3698194	HUMAN_OBSERVATION			12368		CALM survey team		CC_BY_4_0					2021-10-05T14:49:34.558Z		COORDINATE_ROUNDED
