gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2828284141	15738fee-78b1-4751-bcc1-cbf7139c68de	25ed471c-6b21-459c-a9bf-7f05bd73cc99	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Kanangra Walls.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.9833	150.1333	1000.0						1959-02-01T00:00:00		2	1959	5538683	5538683	PRESERVED_SPECIMEN	CANB	CANB	CANB 441612.1	240			CC_BY_4_0		Gittins, C.H.			2021-10-16T13:11:07.674Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828278303	07a54454-87c7-4e1e-b2ba-88a9d98d534b	d9a0f6d9-f136-4949-818a-5e11b1f1ecf5	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Katoomba.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.72	150.32	10000.0						1906-04-17T00:00:00	17	4	1906	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW574980	s.n.			CC_BY_4_0		Forsyth, W.		NATIVE	2021-10-01T18:44:31.818Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828223707	07a54454-87c7-4e1e-b2ba-88a9d98d534b	b91cb78b-811d-442b-88e0-d657b4277512	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	On no. 7 fire trail to Wolgan Pinnacle, 4.6 km north of Sunnyside Road, ›Newnes Plateau, Newnes State Forest.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.2811	150.1786	50.0						1992-02-18T00:00:00	18	2	1992	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW253018	6501	Powell, J.M.	1992-12-03T00:00:00	CC_BY_4_0		Hind, P.D.|Offord, C.A.|Marriot, K.		NATIVE	2021-10-01T18:43:51.948Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828185723	07a54454-87c7-4e1e-b2ba-88a9d98d534b	e99f3939-9cb4-45e8-9d5e-951fd2178fcf	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	C. 3 km NE of Lithgow on road towards Glow Worm Tunnels, Newnes State Forest.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.4442	150.18	50.0		1090.0	0.0			2004-01-31T00:00:00	31	1	2004	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW1061323	459			CC_BY_4_0		Orme, A.E.|Johnstone, R.L.|Hind, P.D.|Whitton, C.		NATIVE	2021-10-01T18:43:52.311Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828100271	07a54454-87c7-4e1e-b2ba-88a9d98d534b	d8038494-25f7-437e-80d9-95a2c791ebeb	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Above Middle Caves, Northern Budawang.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1969-03-16T00:00:00	16	3	1969	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW575180	1.011			CC_BY_4_0		Olsen, I.		NATIVE	2021-10-01T18:43:53.340Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828044513	15738fee-78b1-4751-bcc1-cbf7139c68de	3ab73538-a1ca-4d90-a5ae-6ddb940947ad	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Narrow Neck, Katoomba.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.75	150.2667	1000.0						1968-03-26T00:00:00	26	3	1968	5538683	5538683	PRESERVED_SPECIMEN	CANB	CBG	CBG 22794.1		Burgess, C.	1968-03-26T00:00:00	CC_BY_4_0		Burgess, C.			2021-10-16T13:11:48.620Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828039044	07a54454-87c7-4e1e-b2ba-88a9d98d534b	092e44ef-e49e-41f5-8354-51741171c42c	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Narrow Neck Peninsula, c. 250 m down track from Scenic Drive, Katoomba,	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.75	150.27	10000.0						1997-08-27T00:00:00	27	8	1997	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW457543	419	Hart, J.M.		CC_BY_4_0		Hart, J.M.		NATIVE	2021-10-01T18:43:39.571Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828038940	07a54454-87c7-4e1e-b2ba-88a9d98d534b	894afbbc-d1d2-4d46-afe2-0fc0af7cd894	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Quilty's trail, Budawang Ranges, Etthema Wilderness area, Moreton National Park.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1981-04-01T00:00:00	1	4	1981	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW575181	s.n.			CC_BY_4_0		Black, D.		NATIVE	2021-10-01T18:43:48.853Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2828002673	15738fee-78b1-4751-bcc1-cbf7139c68de	56eabb75-e3d6-465a-b308-d068ecb4bca9	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Katoomba.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.7	150.3	1000.0						1959-08-11T00:00:00	11	8	1959	5538683	5538683	PRESERVED_SPECIMEN	CANB	CANB	CANB 93227.1				CC_BY_4_0		Burgess, C.			2021-10-16T13:11:49.150Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827978168	07a54454-87c7-4e1e-b2ba-88a9d98d534b	c928ed02-eaa8-4ef9-82e6-8017675e74a1	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	90 m N of Glenraphael drive from a point 550 m W along the road from its intersection with Cliff drive.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.727058	150.290799							2014-02-22T00:00:00	22	2	2014	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW847364	512	Wilson, T.C.	2014-02-22T00:00:00	CC_BY_4_0		Wilson, T.C.		NATIVE	2021-10-01T18:43:52.401Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827975272	07a54454-87c7-4e1e-b2ba-88a9d98d534b	31be9e8c-2614-4dd5-a929-13dc1f66e5af	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Clarence, Blue Mountains.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.47	150.22	10000.0						1903-01-01T00:00:00		1	1903	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW7662	s.n.			CC_BY_4_0		Boorman, J.L.		NATIVE	2021-10-01T18:44:20.959Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827883983	07a54454-87c7-4e1e-b2ba-88a9d98d534b	293b14fa-8ab8-489d-8d79-eb8156b2e39e	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Narrow Neck, Katoomba.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.75	150.25	25000.0						1959-01-01T00:00:00	1	1	1959	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW575176	s.n.			CC_BY_4_0		Burgess, C.		NATIVE	2021-10-01T18:44:21.627Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827864272	07a54454-87c7-4e1e-b2ba-88a9d98d534b	37fdf8a2-c233-4f39-9c2e-87602cc8cc57	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Blackheath.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.63	150.28	10000.0		1051.6	0.0			1902-02-01T00:00:00		2	1902	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW257681	s.n.	Wiecek, B.M.	2013-04-16T00:00:00	CC_BY_4_0		Forsyth, W.	ISOTYPE	NATIVE	2021-10-01T18:43:50.660Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827852180	07a54454-87c7-4e1e-b2ba-88a9d98d534b	27e2bb54-bd51-4bac-9631-966f184618fc	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	On no. 7 fire trail to Wolgan Pinnacle, 4.6 km north of Sunnyside Road, Newnes Plateau, Newnes State Forest.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.2811	150.1786	50.0		930.0	0.0			1992-01-31T00:00:00	31	1	1992	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW250197	6485	Powell, J.M.	1992-03-01T00:00:00	CC_BY_4_0		Hind, P.D.|Ingram, C.K.|Kodela, P.G.		NATIVE	2021-10-01T18:44:19.783Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827849898	9360958c-3534-4d53-874e-4a952eea3e6d	5b05295d-e1b3-4fa2-928f-787e7afccc3b	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Narrow Neck, Katoomba	New South Wales	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.715302	150.317615	10000.0						1970-11-20T00:00:00	20	11	1970	5538683	5538683	PRESERVED_SPECIMEN	AD	AD	AD 97122080		Burgess, C.	1970-11-20T00:00:00	CC_BY_4_0		Burgess, C.			2021-10-16T13:02:59.710Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827844213	15738fee-78b1-4751-bcc1-cbf7139c68de	038da52b-b910-41cb-b453-ee859dc178d1	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Narrow Neck, Katoomba.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.75	150.2667	1000.0						1970-11-20T00:00:00	20	11	1970	5538683	5538683	PRESERVED_SPECIMEN	CANB	CBG	CBG 35654.1		Burgess, C.	1970-11-20T00:00:00	CC_BY_4_0		Burgess, C.			2021-10-16T13:11:04.897Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827800939	15738fee-78b1-4751-bcc1-cbf7139c68de	47f2acf3-4b0a-4784-910a-2cd944667503	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Wog Wog Creek - Monolith Valley track, Budawang Range.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-35.2833	150.0667	1000.0						1967-04-09T00:00:00	9	4	1967	5538683	5538683	PRESERVED_SPECIMEN	CANB	CBG	CBG 16917.1		Telford, I.R.		CC_BY_4_0		Telford, I.R.			2021-10-16T13:11:48.353Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827794920	15738fee-78b1-4751-bcc1-cbf7139c68de	f04dacb7-5968-412d-b2d3-be5ad94424a5	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Turpentine Road. Tianjara Falls 2.2 km towards Nerriga.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-35.1139	150.3111	50.0						2003-01-31T00:00:00	31	1	2003	5538683	5538683	PRESERVED_SPECIMEN	CANB	CANB	CANB 640760.1	3	Collins, B.	2006-08-31T00:00:00	CC_BY_4_0		Perring, A.			2021-10-16T13:11:54.583Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827774580	07a54454-87c7-4e1e-b2ba-88a9d98d534b	9577d386-c652-4c9e-8e7e-273000ead1de	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Slopes of Mount Hay, via Katoomba.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.63	150.42	10000.0						1984-04-22T00:00:00	22	4	1984	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW364842	173			CC_BY_4_0		Bishop, W.|Brown, J.		NATIVE	2021-10-01T18:44:29.502Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827773480	07a54454-87c7-4e1e-b2ba-88a9d98d534b	e5ebc563-2392-4d40-a34c-0f74581e8b06	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Katoomba.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.72	150.32	10000.0						1906-02-26T00:00:00	26	2	1906	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW575152	s.n.			CC_BY_4_0		Forsyth, W.		NATIVE	2021-10-01T18:44:31.125Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827741421	07a54454-87c7-4e1e-b2ba-88a9d98d534b	053cff5b-7c82-4b5b-8b7f-4e271143fb23	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	90 m N of Glenraphael drive from a point 550 m W along the road from its intersection with Cliff drive.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.727058	150.290799							2014-02-22T00:00:00	22	2	2014	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW847380	660	Wilson, T.C.	2014-02-22T00:00:00	CC_BY_4_0		Wilson, T.C.		NATIVE	2021-10-01T18:43:39.720Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827739387	07a54454-87c7-4e1e-b2ba-88a9d98d534b	7a9e5c92-8f90-45bc-ba8f-1775847c0c06	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Turpentine Road. Tianjara Falls 2.2 km towards Nerriga.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-35.1139	150.3111	50.0						2003-01-31T00:00:00	31	1	2003	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW830011	3	Collins, B.	2006-08-31T00:00:00	CC_BY_4_0		Perring, A.|Donaldson, S.		NATIVE	2021-10-01T18:44:25.555Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827645141	07a54454-87c7-4e1e-b2ba-88a9d98d534b	4dd7f6d2-e8a4-43a0-a4fc-c3d1ae4615ce	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	90 m N of Glenraphael drive from a point 550 m W along the road from its intersection with Cliff drive.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.727058	150.290799							2014-02-22T00:00:00	22	2	2014	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW847383	657	Wilson, T.C.	2014-02-22T00:00:00	CC_BY_4_0		Wilson, T.C.		NATIVE	2021-10-01T18:44:23.980Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827642661	07a54454-87c7-4e1e-b2ba-88a9d98d534b	8084ebd8-f705-4da6-8d79-4158e59bb5a0	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Narrow Neck Peninsula, 1/2 mile [0.8 km] South of Dixons Ladders, 4 miles [6.4 km] South of Katoomba.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.82	150.32	10000.0						1970-03-29T00:00:00	29	3	1970	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW364839	s.n.			CC_BY_4_0		Pickard, J.		NATIVE	2021-10-01T18:43:48.735Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827501069	07a54454-87c7-4e1e-b2ba-88a9d98d534b	27dac42f-e8ce-4bc0-bbc9-0ccf9916146d	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	90 m N of Glenraphael drive from a point 550 m W along the road from its intersection with Cliff drive.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.727058	150.290799							2014-02-22T00:00:00	22	2	2014	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW847379	661	Wilson, T.C.	2014-02-22T00:00:00	CC_BY_4_0		Wilson, T.C.		NATIVE	2021-10-01T18:44:21.552Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827416081	07a54454-87c7-4e1e-b2ba-88a9d98d534b	7b385c8c-469e-4dd3-8449-0d0cffeed926	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	90 m N of Glenraphael drive from a point 550 m W along the road from its intersection with Cliff drive.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.727058	150.290799							2014-02-22T00:00:00	22	2	2014	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW847378	662	Wilson, T.C.	2014-02-22T00:00:00	CC_BY_4_0		Wilson, T.C.		NATIVE	2021-10-01T18:43:48.564Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827412175	07a54454-87c7-4e1e-b2ba-88a9d98d534b	4c148f42-4cd2-483b-9636-6684d8570090	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Narrow Neck, Katoomba.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.75	150.25	25000.0						1959-05-11T00:00:00	11	5	1959	5538683	5538683	PRESERVED_SPECIMEN	NSW	NSW	NSW574979	s.n.			CC_BY_4_0		Burgess, C.		NATIVE	2021-10-01T18:43:45.819Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827219796	8bc47548-aaed-4ad6-96d0-85c97955a81e	a708c39c-f90e-417f-a3ad-9ee3186318c3	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Narrow Neck, Katoomba	New South Wales	PRESENT		a1ce99fb-e1a5-4ca9-a3e6-cb512abd4bae	-33.75	150.266667							1959-01-01T00:00:00	1	1	1959	5538683	5538683	PRESERVED_SPECIMEN	NE	NE	NE 11078		Burgess, C.	1959-01-01T00:00:00	CC_BY_4_0		Burgess, C.			2021-10-16T12:53:05.068Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827198673	8bc47548-aaed-4ad6-96d0-85c97955a81e	866bb24a-ad69-4a4b-a1bb-c08e221dc190	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Narrow Neck, Katoomba	New South Wales	PRESENT		a1ce99fb-e1a5-4ca9-a3e6-cb512abd4bae	-33.75	150.266667							1958-12-01T00:00:00	1	12	1958	5538683	5538683	PRESERVED_SPECIMEN	NE	NE	NE 11088		Burgess, C.	1958-12-01T00:00:00	CC_BY_4_0		Burgess, C.			2021-10-16T12:53:04.917Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827188931	2651f9da-9999-4cd2-9f17-293a977ffe58	2beb426e-67b7-4846-8eeb-fa4c3f443d12	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Bullburra	New South Wales	PRESENT		8c4f5426-9a05-4827-977b-22201c42dcd9	-33.6667	150.3333			915.0	0.0			1939-05-25T00:00:00	25	5	1939	5538683	5538683	PRESERVED_SPECIMEN	CNS	QRS	QRS 30216.1				CC_BY_4_0		Booth, W.		MANAGED	2021-10-16T12:55:22.048Z		INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
2827135191	8bc47548-aaed-4ad6-96d0-85c97955a81e	e55b50ab-7714-4b96-8f02-cbcb4accaebb	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Narrow Neck, Katoomba	New South Wales	PRESENT		a1ce99fb-e1a5-4ca9-a3e6-cb512abd4bae	-33.75	150.266667							1959-05-11T00:00:00	11	5	1959	5538683	5538683	PRESERVED_SPECIMEN	NE	NE	NE 11086		Burgess, C.	1959-05-11T00:00:00	CC_BY_4_0		Burgess, C.			2021-10-16T12:53:02.599Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827122522	8bc47548-aaed-4ad6-96d0-85c97955a81e	27b39dff-3ad7-47da-a772-842fac09f614	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Kanangra-Boyd National Park, near Prydes Prospect, Kanangra Walls. (Grid Ref.: 234143mE; 6235765mN; zone 56H)	New South Wales	PRESENT		a1ce99fb-e1a5-4ca9-a3e6-cb512abd4bae	-33.985	150.122222							2010-03-16T00:00:00	16	3	2010	5538683	5538683	PRESERVED_SPECIMEN	NE	NE	NE 104465		Orme, A.E.	2010-05-03T00:00:00	CC_BY_4_0		Jones, W.			2021-10-16T12:53:01.596Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2827117952	8bc47548-aaed-4ad6-96d0-85c97955a81e	7b14e89f-9921-4ee3-9af9-c5a26186b968	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU	Narrow Neck, Katoomba	New South Wales	PRESENT		a1ce99fb-e1a5-4ca9-a3e6-cb512abd4bae	-33.75	150.266667							1970-11-20T00:00:00	20	11	1970	5538683	5538683	PRESERVED_SPECIMEN	NE	NE	NE 31873		Burgess, C.	1970-11-20T00:00:00	CC_BY_4_0		Burgess, C.			2021-10-16T12:53:07.477Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2824079720	2002f5f5-a2b6-43ee-bcc7-44811ae22acb	4d2a2d81-d07e-4556-9f7a-5f7e175257d6	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU		New South Wales	PRESENT		d7c0b915-dfe7-4032-8947-1908f60d31d9	-34.686426	150.295069	1000.0	2.777777777777778E-4					1984-02-27T00:00:00	27	2	1984	5538683	5538683	PRESERVED_SPECIMEN	WOLL	WOLL	WOLL2159				CC_BY_4_0		Cosh, J.			2021-10-05T15:31:21.848Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2824077723	2002f5f5-a2b6-43ee-bcc7-44811ae22acb	c878be42-3636-4b34-8fdd-aebbbcb7b47f	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus forsythii		SPECIES	Actinotus forsythii Maiden & Betche	Actinotus forsythii	Maiden & Betche	AU		New South Wales	PRESENT		d7c0b915-dfe7-4032-8947-1908f60d31d9	-35.100121	150.266659	1000.0	2.777777777777778E-4					1981-01-04T00:00:00	4	1	1981	5538683	5538683	PRESERVED_SPECIMEN	WOLL	WOLL	WOLL3728				CC_BY_4_0		Black, D.			2021-10-05T15:31:21.558Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
