gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2236087829	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/3c4eb2ac3-953b-4a12-9c9f-9d1364899c68	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Darling Range at Darlington.	Western Australia	PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862													2959172	2959172	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 916237	s.n.			CC0_1_0		A. Morrison			2021-11-05T15:41:25.097Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
2236000906	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/394db2266-ef60-4a31-92f2-585fa09be8ef	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Kalgun River.	Western Australia	PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862													2959172	2959172	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 256032	s.n.			CC0_1_0		A. Oldfield			2021-11-05T15:39:33.220Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
2235840756	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/33c06b8d9-bfbd-4bc3-86b2-e0a1590309f2	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU	Serpentine	New South Wales	PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862													2959172	2959172	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 654316	s.n.			CC0_1_0		R. Helms			2021-11-05T15:41:13.868Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
2028471071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21318154	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea		AU		Western Australia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.946167	115.078417	500.0						2005-12-03T09:59:00	3	12	2005	2959172	2959172	HUMAN_OBSERVATION	iNaturalist	Observations	21318154		annbentley	2019-03-18T16:03:13	CC_BY_NC_4_0	Paul Tavares	Paul Tavares			2021-11-17T23:41:39.604Z	StillImage	COORDINATE_ROUNDED
1978432056	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19022259	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea		AU		Western Australia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-35.11878	117.92952							2018-11-04T13:30:00	4	11	2018	2959172	2959172	HUMAN_OBSERVATION	iNaturalist	Observations	19022259		annbentley	2018-12-15T03:47:44	CC_BY_4_0	David McCorquodale	David McCorquodale			2021-11-17T23:19:21.087Z	StillImage	
1937462564	d7349b4a-5b9e-414f-94a2-418af65425ce	072a1b3d-6d7d-48ce-949d-21ad2b92aac7	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-34.5	116.0	10000.0	0.01667					1985-01-01T00:00:00			1985	2959172	2959172	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W004-3-136-8				CC_BY_4_0					2021-10-05T13:55:34.925Z		
1937462448	d7349b4a-5b9e-414f-94a2-418af65425ce	32826d2b-566f-4225-963b-de80cf5af07a	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-32.081523	116.14228	2000.0	0.01667					1981-01-01T00:00:00			1981	2959172	2959172	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W113-1-926-6				CC_BY_4_0					2021-10-05T13:55:30.434Z		
1937459263	d7349b4a-5b9e-414f-94a2-418af65425ce	73c1afa8-a4cb-4771-b98d-beedf3150fe8	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-34.106613	119.266906	50000.0	0.01667					1979-01-01T00:00:00			1979	2959172	2959172	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W163-1-1212-5				CC_BY_4_0					2021-10-05T13:55:33.118Z		
1937455362	d7349b4a-5b9e-414f-94a2-418af65425ce	ea93060c-8e80-4b1e-ac8f-45b517ce295f	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-32.567969	116.21	10000.0	0.01667					1975-01-01T00:00:00			1975	2959172	2959172	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W055-1-589-1				CC_BY_4_0					2021-10-05T13:55:36.510Z		
1937448518	d7349b4a-5b9e-414f-94a2-418af65425ce	f7f4db05-3f42-43e5-af5b-dad6470fd338	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-32.866667	115.674376	1000.0	0.01667					1980-01-01T00:00:00			1980	2959172	2959172	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W227-3-1946-4				CC_BY_4_0					2021-10-05T13:55:27.180Z		
1937420549	d7349b4a-5b9e-414f-94a2-418af65425ce	305d7c6a-9677-4de3-8833-d8fbe8b708bb	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-34.683601	117.880606	1000.0	0.01667					1982-01-01T00:00:00			1982	2959172	2959172	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W178-3-1412-1				CC_BY_4_0					2021-10-05T13:55:30.880Z		
1937412098	d7349b4a-5b9e-414f-94a2-418af65425ce	8ec80c2b-7cd8-477e-8b34-2695206470f4	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-34.683601	117.880606	1000.0	0.01667					1982-01-01T00:00:00			1982	2959172	2959172	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W178-2-1385-6				CC_BY_4_0					2021-10-05T13:55:34.726Z		
1937411999	d7349b4a-5b9e-414f-94a2-418af65425ce	27cc6f91-6e8d-4a2b-8769-3386db84b8d7	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-34.5	116.0	10000.0	0.01667					1985-01-01T00:00:00			1985	2959172	2959172	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W004-2-69-4				CC_BY_4_0					2021-10-05T13:55:33.061Z		
1937409797	d7349b4a-5b9e-414f-94a2-418af65425ce	56e9f6c5-8507-49b9-94e9-ba58f5e13c4f	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-34.982948	118.152027	2000.0	0.01667					1980-01-01T00:00:00			1980	2959172	2959172	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W210-1-1695-5				CC_BY_4_0					2021-10-05T13:55:32.814Z		
1937407409	d7349b4a-5b9e-414f-94a2-418af65425ce	cfe6b6e6-4f8b-47a5-9105-603c463d4640	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-34.5	116.0	10000.0	0.01667					1985-01-01T00:00:00			1985	2959172	2959172	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W004-1-16-7				CC_BY_4_0					2021-10-05T13:55:34.211Z		
1937404596	d7349b4a-5b9e-414f-94a2-418af65425ce	3055385b-fb30-4c69-b149-28f024419588	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-32.866667	115.674376	1000.0	0.01667					1980-01-01T00:00:00			1980	2959172	2959172	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W227-2-1924-6				CC_BY_4_0					2021-10-05T13:55:37.258Z		
1937404356	d7349b4a-5b9e-414f-94a2-418af65425ce	725b3942-ee81-44af-b5f0-04fb6faa464b	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-31.448465	115.62915	20000.0	0.01667					1979-01-01T00:00:00			1979	2959172	2959172	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W086-1-869-3				CC_BY_4_0					2021-10-05T13:55:40.710Z		
1937402303	d7349b4a-5b9e-414f-94a2-418af65425ce	d131c809-4c87-4262-aea7-b9af96dbb074	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-32.866667	115.674376	1000.0	0.01667					1980-01-01T00:00:00			1980	2959172	2959172	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W227-1-1908-6				CC_BY_4_0					2021-10-05T13:55:38.800Z		
1937394916	d7349b4a-5b9e-414f-94a2-418af65425ce	ab54e80c-851c-4bd3-af75-3933f15603dd	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-34.386783	115.99754	1000.0	0.01667					1986-01-01T00:00:00			1986	2959172	2959172	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W133-2-1008-3				CC_BY_4_0					2021-10-05T13:55:27.546Z		
1937384544	d7349b4a-5b9e-414f-94a2-418af65425ce	a8e81878-6360-4a67-b631-e8b47191e32a	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-33.242248	115.690666	2000.0	0.01667					1979-01-01T00:00:00			1979	2959172	2959172	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W085-1-854-2				CC_BY_4_0					2021-10-05T13:55:32.590Z		
1937383881	d7349b4a-5b9e-414f-94a2-418af65425ce	5202a641-46c0-4c45-a0bf-c92c75daf227	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-32.035715	116.294986	1000.0	0.01667					1980-01-01T00:00:00			1980	2959172	2959172	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W056-2-621-1				CC_BY_4_0					2021-10-05T13:55:38.794Z		
1937381472	d7349b4a-5b9e-414f-94a2-418af65425ce	6cd11a94-33d3-464a-9d6f-4d94e1bb6b84	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		bd7b90ae-dc67-4844-9765-fb01a39c633d	-32.567969	116.21	10000.0	0.01667					1980-01-01T00:00:00			1980	2959172	2959172	HUMAN_OBSERVATION	UQ	ConsAtlas	waust5.dat-W055-2-599-3				CC_BY_4_0					2021-10-05T13:55:32.509Z		
1936814253	e3ce628e-9683-4af7-b7a9-47eef785d3bb	876db8bd-57b8-41c1-97e7-8cd6e144a667	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		17726825-3aa2-4fbc-b0e3-303d3fc5702f	-34.3	116.1							2018-09-08T20:47:00	8	9	2018	2959172	2959172	HUMAN_OBSERVATION				questagame-193770			CC_BY_NC_4_0		<a href='https://bee.questagame.com/#/profile/15286?questagame_user_id=15286'>Jordana1971 | questagame.com</a>			2021-10-17T12:12:01.205Z	StillImage	
1936364398	834c9918-f762-11e1-a439-00145eb45e9a	460a1684-20fe-11e3-9e2e-000c29035824	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea Vent.	Vent.	AU	Western Australia: Boranup 8 km NW Karridale		PRESENT		0363cbd4-f666-455e-8e86-0bbddcf51950	-34.25	115.0833							1982-11-16T00:00:00	16	11	1982	2959172	2959172	PRESERVED_SPECIMEN	MA	MA	MA-01-00444419	59784			CC_BY_NC_4_0		K.H. Rechinger			2021-09-23T22:57:31.677Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1936364198	834c9918-f762-11e1-a439-00145eb45e9a	45d2d106-20fe-11e3-9e2e-000c29035824	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea Vent.	Vent.	AU	Western Australia: Darling Range: Along Toodyay Highway at the branching off of Berry Road		PRESENT		0363cbd4-f666-455e-8e86-0bbddcf51950	-31.7667	116.2167							1982-11-06T00:00:00	6	11	1982	2959172	2959172	PRESERVED_SPECIMEN	MA	MA	MA-01-00441849	59589			CC_BY_NC_4_0		K.H. Rechinger			2021-09-23T22:55:44.047Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1935319617	84a649ce-ff81-420d-9c41-aa1de59e3766	24e45e04-83e2-43d9-8889-afcd41dbbc38	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea	(Curtis) Vent.	AU		Western Australia	PRESENT		adc174cd-c752-4eee-9630-7c1209eb1c4a	-34.491729	118.607556							2018-10-09T12:29:59	9	10	2018	2959172	2959172	HUMAN_OBSERVATION				https://biocollect.ala.org.au/sightings/bioActivity/index/916f16ae-4f8c-4ddb-91fa-fed93379e6b7			CC_BY_4_0	Atlas of Living Australia	Hammer, Tim			2021-10-05T13:52:50.841Z	StillImage	
1933580130	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17958155	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedia coccinea (Curtis) Vent.	Kennedia coccinea		AU		Western Australia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	-33.948108	115.079964	16.0						2018-10-30T10:05:17	30	10	2018	2959172	2959172	HUMAN_OBSERVATION	iNaturalist	Observations	17958155		annbentley	2018-10-31T23:53:17	CC_BY_4_0	David McCorquodale	David McCorquodale			2021-11-17T23:41:14.291Z	StillImage	COORDINATE_ROUNDED
1933029409	4f64e2fc-a84b-49f6-802f-e48f725717d7	4f625fcf-490a-485c-b32e-a6fa03e5b9e7	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea		SPECIES	Kennedya coccinea Vent.	Kennedya coccinea		AU	Au1	Western Australia	PRESENT	3	b472a35a-6461-444a-a3d6-84e97e6636fe													5628067	2959172	PRESERVED_SPECIMEN	MANCH	Botany					CC0_1_0		COLLIE		NATIVE	2021-09-23T16:57:29.303Z		AMBIGUOUS_INSTITUTION
1931032822	d415c253-4d61-4459-9d25-4015b9084fb0	e6f636d5-4874-4578-84ee-1cf86af104df	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea (Curtis) Vent. subsp. coccinea	(Curtis) Vent.	AU	Ca 2 km along Sabina Road from Vasse Highway, ca 21 km SE of Busselton.	Western Australia	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	-33.7333	115.5167							1996-10-19T00:00:00	19	10	1996	9002857	2959172	PRESERVED_SPECIMEN	NY	NY	2702440	1275			CC0_1_0	The New York Botanical Garden	T. R. Lally			2021-11-24T21:53:23.348Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY
1930886544	d415c253-4d61-4459-9d25-4015b9084fb0	dcb0b807-2afa-4e37-b5ee-da7cb9ef418f	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea (Curtis) Vent. subsp. coccinea	(Curtis) Vent.	AU	7.3 km from Waroona on Nanga Brook Road.	Western Australia	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	-32.8122	115.9794							1999-10-18T00:00:00	18	10	1999	9002857	2959172	PRESERVED_SPECIMEN	NY	NY	02702439	1603			CC0_1_0	The New York Botanical Garden	T. R. Lally			2021-11-24T21:55:10.865Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY
1930710976	d415c253-4d61-4459-9d25-4015b9084fb0	d0443073-dc76-48e3-8f93-6a0b0479efb2	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea (Curtis) Vent. subsp. coccinea	(Curtis) Vent.	AU	Muirilup Conservation Park, Muirilup Road, 13 km from Northcliffe, corner Rock Road.	Western Australia	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	-34.6506	116.2356							1999-10-14T00:00:00	14	10	1999	9002857	2959172	PRESERVED_SPECIMEN	NY	NY	02703537	1560			CC0_1_0	The New York Botanical Garden	T. R. Lally			2021-11-24T21:55:14.163Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY
1930622231	d415c253-4d61-4459-9d25-4015b9084fb0	c9e22ce2-9ba4-4b9c-9225-2f39dfa42aaf	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	esotera	SUBSPECIES	Kennedia coccinea subsp. esotera Lally	Kennedia coccinea subsp. esotera Lally	Lally	AU	4.2 km N of junction of Jongerup Road on Farmers Road, ca 10 km NE of Munglinup.	Western Australia	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	-33.6417	120.9403							1999-10-16T00:00:00	16	10	1999	10798244	2959172	PRESERVED_SPECIMEN	NY	NY	02702445	1584			CC0_1_0	The New York Botanical Garden	T. R. Lally			2021-11-24T21:55:14.036Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY
1930566252	d415c253-4d61-4459-9d25-4015b9084fb0	c5f19144-ccc5-4225-b149-b86aa6d8c137	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea (Curtis) Vent. subsp. coccinea	(Curtis) Vent.	AU	15 km NE of Bailup Road on Toodyay Road, c. 16 km SW of Toodyay.	Western Australia	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	-31.6422	116.3819							1999-10-21T00:00:00	21	10	1999	9002857	2959172	PRESERVED_SPECIMEN	NY	NY	2702442	1617			CC0_1_0	The New York Botanical Garden	T. R. Lally			2021-11-24T21:55:16.026Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY
1930501369	d415c253-4d61-4459-9d25-4015b9084fb0	c15aa369-c5a8-48ae-b2a9-7c72d14ee808	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea (Curtis) Vent. subsp. coccinea	(Curtis) Vent.	AU	12.2 km from corner of Nanga Brook Road and Coffs Road, ca 5 km SSE of Dwellingup on Nanga Road.	Western Australia	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	-32.7547	116.0836							1999-10-18T00:00:00	18	10	1999	9002857	2959172	PRESERVED_SPECIMEN	NY	NY	02703540	1604A			CC0_1_0	The New York Botanical Garden	T. R. Lally			2021-11-24T21:55:08.421Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY
1930426825	d415c253-4d61-4459-9d25-4015b9084fb0	bc1a65fb-5192-4b78-8341-f9d86b9416e1	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea (Curtis) Vent. subsp. coccinea	(Curtis) Vent.	AU	87.5 km W of Brookton on Busselton Highway.	Western Australia	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	-32.16	116.2019							1999-10-20T00:00:00	20	10	1999	9002857	2959172	PRESERVED_SPECIMEN	NY	NY	02703539	1612			CC0_1_0	The New York Botanical Garden	T. R. Lally			2021-11-24T21:54:04.824Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY
1929210306	d415c253-4d61-4459-9d25-4015b9084fb0	66143059-64a9-43ca-9bd3-e63ef8e940b9	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea (Curtis) Vent. subsp. coccinea	(Curtis) Vent.	AU	25.2 km NE of Nannup, off Vasse Highway, towards Balingup on Balingup - Nannup road.	Western Australia	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	-33.85	115.9							1999-10-14T00:00:00	14	10	1999	9002857	2959172	PRESERVED_SPECIMEN	NY	NY	2702444	1545			CC0_1_0	The New York Botanical Garden	T. R. Lally			2021-11-24T21:55:04.138Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY
1929155004	d415c253-4d61-4459-9d25-4015b9084fb0	621bbd80-506d-469d-9ae2-17d6bfc9c864	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	calcaria	SUBSPECIES	Kennedia coccinea subsp. calcaria Lally	Kennedia coccinea subsp. calcaria Lally	Lally	AU	Carpark at end of Salmon Holes Road, from Frenchman Bay Road, Torndirrup National Park, S of Albany.	Western Australia	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	-35.1042	117.9656							1999-10-15T00:00:00	15	10	1999	8751325	2959172	PRESERVED_SPECIMEN	NY	NY	02713158	1568	T. R. Lally	2010-01-01T00:00:00	CC0_1_0	The New York Botanical Garden	T. R. Lally	ISOTYPE		2021-11-24T21:55:04.263Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY
1928840313	d415c253-4d61-4459-9d25-4015b9084fb0	4bd50ccc-8e28-4336-8e6f-ca0e69eee176	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	Kennedia	Kennedia coccinea	coccinea	SUBSPECIES	Kennedia coccinea subsp. coccinea	Kennedia coccinea (Curtis) Vent. subsp. coccinea	(Curtis) Vent.	AU	Napier River crossing on Chester Pass Road, at parking area diagonally opposite to Napier Hall.	Western Australia	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	-34.8333	117.96							2000-01-08T00:00:00	8	1	2000	9002857	2959172	PRESERVED_SPECIMEN	NY	NY	2702443	1659A			CC0_1_0	The New York Botanical Garden	T. R. Lally			2021-11-24T21:54:53.527Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY
