gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2432630325	e3ce628e-9683-4af7-b7a9-47eef785d3bb	4b81be70-1bb7-4847-9b0b-8b9d06b16fcb	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		New South Wales	PRESENT		17726825-3aa2-4fbc-b0e3-303d3fc5702f	-33.6	150.3							2018-12-02T15:00:00	2	12	2018	2785337	2785337	HUMAN_OBSERVATION				questagame-213365			CC_BY_NC_4_0		<a href='https://bee.questagame.com/#/profile/2675?questagame_user_id=2675'>bonnie | questagame.com</a>			2021-10-17T12:11:52.427Z	StillImage	
2432620334	e3ce628e-9683-4af7-b7a9-47eef785d3bb	dffb3825-fe1d-4a93-a8bb-278ae1d3c677	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		New South Wales	PRESENT		17726825-3aa2-4fbc-b0e3-303d3fc5702f	-33.8	151.2							2018-10-28T13:22:00	28	10	2018	2785337	2785337	HUMAN_OBSERVATION				questagame-206855			CC_BY_NC_4_0		<a href='https://bee.questagame.com/#/profile/4152?questagame_user_id=4152'>CeleryTops | questagame.com</a>			2021-10-17T12:11:32.613Z	StillImage	
2432603650	e3ce628e-9683-4af7-b7a9-47eef785d3bb	565298aa-545a-4db5-b2e3-07d71a7c296b	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU		New South Wales	PRESENT		17726825-3aa2-4fbc-b0e3-303d3fc5702f	-33.6	150.3							2018-12-02T11:11:00	2	12	2018	2785337	2785337	HUMAN_OBSERVATION				questagame-213351			CC_BY_NC_4_0		<a href='https://bee.questagame.com/#/profile/25584?questagame_user_id=25584'>denwah | questagame.com</a>			2021-10-17T12:11:50.765Z	StillImage	
2431039759	42301ebf-d36a-4e4f-a061-d37d778c2365	fe4d5790-0c6d-4407-bf6c-e28443baa141	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Tasmania	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572			125000.0										2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO502048	770			CC_BY_4_0		Rodway, L.			2021-10-05T13:48:25.058Z		RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2431005119	42301ebf-d36a-4e4f-a061-d37d778c2365	e31bbf71-c95a-42c3-963d-b6d9fd9071fe	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Blackmans Bay	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-43.0	147.316667	1000.0	0.016667					1938-01-01T00:00:00		1	1938	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO105757	s.n.			CC_BY_4_0		Rodway, O.			2021-10-05T13:49:17.664Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430996814	42301ebf-d36a-4e4f-a061-d37d778c2365	6bc43f21-2f9e-401f-ba5e-5673b56dce67	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Hobart	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-42.866667	147.316667	10000.0	0.016667					1841-01-05T00:00:00	5	1	1841	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO502046	s.n.			CC_BY_4_0		Gunn, R.C.			2021-10-05T13:47:17.302Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430993624	42301ebf-d36a-4e4f-a061-d37d778c2365	651fd2de-0836-4052-82fb-500d508e5d69	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Orford	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-42.55	147.866667	1000.0	0.016667					1974-11-28T00:00:00	28	11	1974	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO78049	s.n.			CC_BY_4_0		Allan, M.			2021-10-05T13:48:26.193Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430973443	42301ebf-d36a-4e4f-a061-d37d778c2365	446e9ef1-8ba5-43ee-83e5-949d167d2f5b	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Howden, backof private property, 60 Olearia Drive.	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-43.014917	147.306278	50.0	2.78E-4					2011-12-22T00:00:00	22	12	2011	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO563942	102	M.F. de Salas	2011-01-01T00:00:00	CC_BY_4_0		de Salas, M.F.			2021-10-05T13:48:29.232Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430973372	42301ebf-d36a-4e4f-a061-d37d778c2365	421aa048-45e0-4ed7-9a97-254304f16c4b	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Randalls Bay Road	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-43.245167	147.114375	50.0	2.78E-4	25.0				1996-05-12T00:00:00	12	5	1996	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO317060	96			CC_BY_4_0		Rozefelds, A.C.			2021-10-05T13:47:02.089Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430941223	42301ebf-d36a-4e4f-a061-d37d778c2365	c3dad3c3-28bb-4c71-8869-d7e06094c4b6	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Hobart	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-42.866667	147.316667	10000.0	0.016667					1840-12-12T00:00:00	12	12	1840	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO108940	s.n.			CC_BY_4_0		Gunn, R.C.			2021-10-05T13:48:03.233Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430927037	42301ebf-d36a-4e4f-a061-d37d778c2365	90ef59d3-0e75-42df-9191-f56bcf4a533b	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	George Town	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-41.1	146.833333	1000.0	0.016667					1926-11-01T00:00:00		11	1926	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO503123	s.n.			CC_BY_4_0		Perrin, F.			2021-10-05T13:48:38.487Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430901230	42301ebf-d36a-4e4f-a061-d37d778c2365	b031b1ac-fcce-4293-86ed-3b4be70c8ef3	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Coal Mines Historic Site - western boundary.	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-42.988614	147.704433	50.0	2.78E-4	27.0				2014-12-19T00:00:00	19	12	2014	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO580366	1991			CC_BY_4_0		Wapstra, M.			2021-10-05T13:47:46.458Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430896473	42301ebf-d36a-4e4f-a061-d37d778c2365	9e85970b-9842-4b97-bb0f-2dd5cd2ef8c4	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Tasmania	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572			125000.0										2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO502403	s.n.			CC_BY_4_0					2021-10-05T13:47:41.278Z		RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430877252	42301ebf-d36a-4e4f-a061-d37d778c2365	4cfb67f4-9116-45c7-a510-c89a4e634138	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Coles Bay or Snug	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572			25000.0										2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO97697	s.n.			CC_BY_4_0		Thompson, J.F.			2021-10-05T13:48:34.506Z		RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430876677	42301ebf-d36a-4e4f-a061-d37d778c2365	d431cbaf-ffdc-4754-a089-107f052e23ab	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Roaring Beach Road, near Nubeena.	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-43.083333	147.7	10000.0	0.016667					1969-11-05T00:00:00	5	11	1969	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO563424	s.n.	CONF: H. Wapstra	2000-01-01T00:00:00	CC_BY_4_0		Shea, C.			2021-10-05T13:48:04.062Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430865549	42301ebf-d36a-4e4f-a061-d37d778c2365	8cfecaff-c7b5-4f7d-bf3b-e80dd8c2ed5d	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Chauncy Vale	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-42.615283	147.27048	50.0	2.78E-4	250.0				2001-11-13T00:00:00	13	11	2001	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO518255	s.n.			CC_BY_4_0		Vincent, C.			2021-10-05T13:47:40.567Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430843803	42301ebf-d36a-4e4f-a061-d37d778c2365	28d7ad75-0d21-4e79-bde3-8d7a4436b3b9	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Huon	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-43.033333	147.05	25000.0	0.016667					1936-01-18T00:00:00	18	1	1936	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO539113	s.n.	H. Wapstra	2000-01-01T00:00:00	CC_BY_4_0		Mather, M.			2021-10-05T13:46:51.843Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430833251	42301ebf-d36a-4e4f-a061-d37d778c2365	9b9ac55c-25f4-493c-9822-d9a47545f738	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Florentine Valley (FO 020)	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-42.65	146.433333	25000.0	0.016667	400.0				2000-01-03T00:00:00	3	1	2000	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO528897	414			CC_BY_4_0		French, B.			2021-10-05T13:47:36.076Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430832504	42301ebf-d36a-4e4f-a061-d37d778c2365	7d079769-b35a-4da7-8013-ec784edaa19e	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Waterworks, Hobart	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-42.916667	147.283333	1000.0	0.016667					1892-01-01T00:00:00		1	1892	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO502047	770			CC_BY_4_0		Rodway, L.			2021-10-05T13:47:31.787Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430826358	42301ebf-d36a-4e4f-a061-d37d778c2365	01b0324b-41ee-4fb5-9d7b-16dc2fa05e6b	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Tasmania	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572			125000.0										2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO502404	s.n.			CC_BY_4_0		Archer, W.H.			2021-10-05T13:48:17.562Z		RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430823390	42301ebf-d36a-4e4f-a061-d37d778c2365	9710c806-25b6-483c-9689-2e5ceab7f8c3	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Huon Road, Hobart	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-42.9	147.3	10000.0	0.016667					1877-01-01T00:00:00		1	1877	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO518457	934			CC_BY_4_0		Simson, A.			2021-10-05T13:49:07.712Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430822290	42301ebf-d36a-4e4f-a061-d37d778c2365	253aa079-cec1-4eb6-b673-c93cf3f7be07	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Lower Snug, North West Bay	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-43.083333	147.25	1000.0	0.016667					1849-02-08T00:00:00	8	2	1849	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO502043	928			CC_BY_4_0		Milligan, J.			2021-10-05T13:46:52.480Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430815164	42301ebf-d36a-4e4f-a061-d37d778c2365	7e18ef0c-f6a4-4708-a348-91d1be981124	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Tasmania	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572			125000.0						1969-01-07T00:00:00	7	1	1969	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO504768	s.n.			CC_BY_4_0		Palmer, P.			2021-10-05T13:48:47.060Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430811041	42301ebf-d36a-4e4f-a061-d37d778c2365	ebb9d712-99d7-473c-b514-65db598e0251	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Blackman Bay	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-42.9	147.816667	1000.0	0.016667	90.0				1931-01-20T00:00:00	20	1	1931	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO502042	3			CC_BY_4_0		Atkinson, E.			2021-10-05T13:49:21.635Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430802180	42301ebf-d36a-4e4f-a061-d37d778c2365	daefd895-6cfa-4b76-9ac2-5a1ac24f2281	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	2km E of Apsley Marshes	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-41.962497	148.231926	50.0	2.78E-4	8.0				1984-02-12T00:00:00	12	2	1984	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO85377	6250			CC_BY_4_0		Moscal, A.			2021-10-05T13:49:15.059Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430800830	42301ebf-d36a-4e4f-a061-d37d778c2365	95b4d991-75a0-4e12-abff-463d70319366	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Orford.	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-42.566667	147.866667	1000.0	0.016667					1974-01-19T00:00:00	19	1	1974	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO589543	s.n.	CONF:M.Wapstra	2017-01-01T00:00:00	CC_BY_4_0		Hood, F.			2021-10-05T13:47:38.391Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430800523	42301ebf-d36a-4e4f-a061-d37d778c2365	7c4f28f1-3184-4747-b729-455ff4a8bdb9	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Harford	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-41.25	146.55	1000.0	0.016667					1932-12-19T00:00:00	19	12	1932	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO502044	194			CC_BY_4_0		Hamilton, H.J.			2021-10-05T13:48:34.713Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430793924	42301ebf-d36a-4e4f-a061-d37d778c2365	a95e1aba-d63b-4bcf-abb9-fb6a809f0b7c	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Kingston, Denison Street Bush reserve, opposite reformed church	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-42.965285	147.301041	1000.0	0.016667	45.0				2004-12-09T00:00:00	9	12	2004	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO537509	1442			CC_BY_4_0		Gray, A.M.			2021-10-05T13:48:49.664Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430791030	42301ebf-d36a-4e4f-a061-d37d778c2365	9caba7e7-df70-4900-b85d-fc970558d807	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Woodvine NR, Wattle Hill, [near Forcett].	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-42.783333	147.716667	1000.0	0.016667	215.0				2013-11-04T00:00:00	4	11	2013	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO571538	1146			CC_BY_4_0		Tyson, P.A.			2021-10-05T13:47:28.897Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430788956	42301ebf-d36a-4e4f-a061-d37d778c2365	9b6d70f2-d1c6-4205-9ffe-181e8760ae82	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Campania area	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-42.666667	147.416667	10000.0	0.016667	50.0				1985-01-09T00:00:00	9	1	1985	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO96419	4			CC_BY_4_0		Minchin, R.F.			2021-10-05T13:47:44.262Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430786035	42301ebf-d36a-4e4f-a061-d37d778c2365	d8b9ee10-ddbc-4ff8-87fa-59008d6f207c	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Degraves [Cascades], Hobart	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-42.9	147.283333	1000.0	0.016667					1840-12-12T00:00:00	12	12	1840	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO502405	s.n.			CC_BY_4_0		Gunn, R.C.			2021-10-05T13:48:03.068Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430779281	42301ebf-d36a-4e4f-a061-d37d778c2365	2c82aa79-7839-46e9-a9ee-d946d228fbb1	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Back of private property, 60 Olearia Drive, Howden.	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-43.014928	147.306272	50.0	2.78E-4					2011-12-22T00:00:00	22	12	2011	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO563943	102			CC_BY_4_0		de Salas, M.F.			2021-10-05T13:46:47.177Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430756997	42301ebf-d36a-4e4f-a061-d37d778c2365	8a27ae99-775b-487e-a156-c4b9135cae1a	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Goshen	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-41.2936	148.183501	50.0	2.78E-4	120.0				1980-11-19T00:00:00	19	11	1980	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO329822	s.n.			CC_BY_4_0		Duncan, F.			2021-10-05T13:47:26.849Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430754485	42301ebf-d36a-4e4f-a061-d37d778c2365	3df39a78-25c9-4871-b6c9-423d12d4817f	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Gladstone - Smithton, Northern Tasmania	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572			25000.0						1939-11-01T00:00:00		11	1939	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO503124	s.n.			CC_BY_4_0		Perrin, F.			2021-10-05T13:48:23.103Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430754356	42301ebf-d36a-4e4f-a061-d37d778c2365	154004af-4b0a-4dbf-90c7-15f06d58e864	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Blackmans Bay	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-43.0	147.316667	1000.0	0.016667					1943-12-07T00:00:00	7	12	1943	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO502406	s.n.			CC_BY_4_0		Curtis, W.M.			2021-10-05T13:46:38.473Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430747452	42301ebf-d36a-4e4f-a061-d37d778c2365	e6a1df34-b4ce-489b-b348-82bebcb911ae	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Myall River	New South Wales	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-31.416667	151.55	1000.0	0.016667					1923-10-01T00:00:00		10	1923	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO503122	s.n.			CC_BY_4_0		Perrin, F.			2021-10-05T13:48:10.992Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430739839	42301ebf-d36a-4e4f-a061-d37d778c2365	6b5c48be-e379-4af9-93ae-c0fa9cae10aa	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Blackmans Bay	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-43.0	147.316667	1000.0	0.016667					1930-12-01T00:00:00		12	1930	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO502045	43			CC_BY_4_0		Rodway, L.			2021-10-05T13:48:27.080Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430723553	42301ebf-d36a-4e4f-a061-d37d778c2365	5e4e7021-01fd-4ad6-a27d-acf89db6cbc8	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Kingston, Denison Street Bush Reserve, opposite church.	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-42.966667	147.3	1000.0	0.016667	73.0				2007-11-19T00:00:00	19	11	2007	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO562588	2142	H. Wapstra	2011-01-01T00:00:00	CC_BY_4_0		Duretto, M.F.|Gray, A.M.			2021-10-05T13:47:13.228Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430718576	42301ebf-d36a-4e4f-a061-d37d778c2365	c898a03e-548b-4749-8924-9a63756f187d	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Jamberoo Mt via Kiama	New South Wales	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-34.65	150.7	10000.0	0.016667					1958-11-16T00:00:00	16	11	1958	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO529076	81			CC_BY_4_0		Cady, E.|Cady, L.I.			2021-10-05T13:48:05.683Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430712379	42301ebf-d36a-4e4f-a061-d37d778c2365	dbf2e4a3-ee5a-407e-b9a8-c273ca2c6b12	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Caleana	Caleana major		SPECIES	Caleana major R.Br.	Caleana major	R.Br.	AU	Goshen Road	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-41.266667	148.1	10000.0	0.016667					1875-12-01T00:00:00		12	1875	2785337	2785337	PRESERVED_SPECIMEN	HO	HO	HO514664	160			CC_BY_4_0		Simson, A.			2021-10-05T13:47:45.424Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
