gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1084289330	2a513d16-f4ce-4252-974f-2486ce70b788	cf25485d-cbc5-4268-a145-76c7a75fe1c9	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.78704	138.67085	500.0						1900-01-01T00:00:00	1	1	1900	7683640	7683640	HUMAN_OBSERVATION			PPP614-781				CC_BY_4_0		TAPLIN R.L. Rosemary			2021-10-01T18:20:59.052Z		
1084289322	2a513d16-f4ce-4252-974f-2486ce70b788	d1d3cca2-e5a5-4cce-8138-eee702fceff6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.78579	138.66383	50.0						1994-03-16T00:00:00	16	3	1994	7683640	7683640	HUMAN_OBSERVATION			PPP619-788				CC_BY_4_0		DAVIES R.J-P. Richard | GARDENER M. Mark			2021-10-01T18:21:00.177Z		
1084289305	2a513d16-f4ce-4252-974f-2486ce70b788	8b10fc58-fa62-4fcf-8af7-94919951582c	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.63062	139.25044	250.0						1993-06-22T00:00:00	22	6	1993	7683640	7683640	HUMAN_OBSERVATION			PPP608-773				CC_BY_4_0		DAVIES R.J-P. Richard			2021-10-01T18:20:51.336Z		
1084289300	2a513d16-f4ce-4252-974f-2486ce70b788	bb01cf6a-c01c-4408-854a-68f43dcd509e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.8912	138.96329	250.0						1993-07-05T00:00:00	5	7	1993	7683640	7683640	HUMAN_OBSERVATION			PPP609-774				CC_BY_4_0		ROBERTSON M.A. Meg | DAVIES R.J-P. Richard | ROBERTSON I. N/A			2021-10-01T18:20:25.053Z		
1084289299	2a513d16-f4ce-4252-974f-2486ce70b788	91966043-d8ad-40c0-a9d2-cb3f30827fca	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.86867	138.96481	250.0						1993-07-05T00:00:00	5	7	1993	7683640	7683640	HUMAN_OBSERVATION			PPP610-776				CC_BY_4_0		DAVIES R.J-P. Richard			2021-10-01T18:20:18.271Z		
1084289291	2a513d16-f4ce-4252-974f-2486ce70b788	e491c704-fb19-45e2-8568-cff9ecc75d8e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.88892	138.96177	250.0						1993-07-05T00:00:00	5	7	1993	7683640	7683640	HUMAN_OBSERVATION			PPP639-814				CC_BY_4_0		DAVIES R.J-P. Richard			2021-10-01T18:21:02.624Z		
1084289290	2a513d16-f4ce-4252-974f-2486ce70b788	c24f3b4e-cb78-4f6d-98a4-63a892180a91	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.77233	138.48684	25000.0						1993-04-09T00:00:00	9	4	1993	7683640	7683640	HUMAN_OBSERVATION			PPP616-783				CC_BY_4_0		DAVIES R.J-P. Richard			2021-10-01T18:20:25.896Z		
1084289282	2a513d16-f4ce-4252-974f-2486ce70b788	45fe6888-07ff-46e5-a61f-8698402074b4	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.16144	138.57729	250.0						1992-04-19T00:00:00	19	4	1992	7683640	7683640	HUMAN_OBSERVATION			PPP546-546				CC_BY_4_0		DAVIES R.J-P. Richard			2021-10-01T18:20:44.070Z		
1084289279	2a513d16-f4ce-4252-974f-2486ce70b788	ab2f3535-ee98-4516-ade4-c5afa0d0c682	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.76979	138.85558	250.0						1993-06-19T00:00:00	19	6	1993	7683640	7683640	HUMAN_OBSERVATION			PPP606-770				CC_BY_4_0		DAVIES R.J-P. Richard			2021-10-01T18:20:55.804Z		
1084289255	2a513d16-f4ce-4252-974f-2486ce70b788	58a4b210-f130-4c30-b942-8e9710fa9e14	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.72774	138.73492	50.0						1993-07-22T00:00:00	22	7	1993	7683640	7683640	HUMAN_OBSERVATION			PPP617-784				CC_BY_4_0		DAVIES R.J-P. Richard | GRAY S. N/A			2021-10-01T18:20:45.951Z		
1084289216	2a513d16-f4ce-4252-974f-2486ce70b788	a7da66a7-bca7-4d39-a3c5-570abc1c1396	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.16414	138.57722	250.0						1992-04-19T00:00:00	19	4	1992	7683640	7683640	HUMAN_OBSERVATION			PPP545-545				CC_BY_4_0		DAVIES R.J-P. Richard			2021-10-01T18:20:55.131Z		
1084288871	2a513d16-f4ce-4252-974f-2486ce70b788	94f8839f-b62b-4fd4-87f3-254bf9c95f86	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Vulkathunha-Gammon Ranges (NP)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.4708	139.20747	250.0						1987-10-07T00:00:00	7	10	1987	7683640	7683640	HUMAN_OBSERVATION			PPP203-203				CC_BY_4_0		DAVIES R.J-P. Richard			2021-10-01T18:20:18.759Z		
1084288864	2a513d16-f4ce-4252-974f-2486ce70b788	535451f9-d296-46c6-9839-9e2d52455ce0	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.55314	138.83749	250.0						1987-10-12T00:00:00	12	10	1987	7683640	7683640	HUMAN_OBSERVATION			PPP213-213				CC_BY_4_0		DAVIES R.J-P. Richard			2021-10-01T18:20:10.290Z		
1084288863	2a513d16-f4ce-4252-974f-2486ce70b788	2e9db545-c8ae-4b9f-850f-4aa916135321	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.55235	138.84428	50.0						1987-10-12T00:00:00	12	10	1987	7683640	7683640	HUMAN_OBSERVATION			PPP214-214				CC_BY_4_0		DAVIES R.J-P. Richard			2021-10-01T18:20:05.178Z		
1084288848	2a513d16-f4ce-4252-974f-2486ce70b788	f256e276-3112-45a8-9441-341dfdfd28ca	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.25549	139.19685	250.0						1987-04-01T00:00:00	1	4	1987	7683640	7683640	HUMAN_OBSERVATION			PPP204-204				CC_BY_4_0		YOUNG R. Robin			2021-10-01T18:21:04.069Z		
1084288829	2a513d16-f4ce-4252-974f-2486ce70b788	87f7babc-1759-4b1c-9b30-3f24d77e19d7	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Vulkathunha-Gammon Ranges (NP)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.27332	139.21419	250.0						1987-04-01T00:00:00	1	4	1987	7683640	7683640	HUMAN_OBSERVATION			PPP206-206				CC_BY_4_0		YOUNG R. Robin			2021-10-01T18:20:17.768Z		
1084288819	2a513d16-f4ce-4252-974f-2486ce70b788	61863e1f-37d9-4c08-aab3-b6ef24fab690	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.25991	139.19001	50.0						1987-04-01T00:00:00	1	4	1987	7683640	7683640	HUMAN_OBSERVATION			PPP205-205				CC_BY_4_0		YOUNG R. Robin			2021-10-01T18:20:11.988Z		
1084288692	2a513d16-f4ce-4252-974f-2486ce70b788	46bafb4c-8024-4ed1-9e7c-41adc6e1ca72	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-32.15406	139.94485	100.0						1997-04-17T00:00:00	17	4	1997	7683640	7683640	HUMAN_OBSERVATION			PPP1823-2073				CC_BY_4_0		NEAGLE N.R. Nick			2021-10-01T18:20:44.299Z		
1084288685	2a513d16-f4ce-4252-974f-2486ce70b788	6a51b657-5162-447c-9fde-1c404ec62b97	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-32.44769	139.79421	100.0						1997-06-23T00:00:00	23	6	1997	7683640	7683640	HUMAN_OBSERVATION			PPP1839-2090				CC_BY_4_0		GOULD P. Paul			2021-10-01T18:20:47.861Z		
1084288358	2a513d16-f4ce-4252-974f-2486ce70b788	be07839c-3cc8-44b7-a66c-d0a2f988bf06	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-32.23328	139.90278	500.0						1995-07-11T00:00:00	11	7	1995	7683640	7683640	HUMAN_OBSERVATION			PPP1622-1772				CC_BY_4_0		BATES R.J. Rob			2021-10-01T18:20:57.099Z		
1084288349	2a513d16-f4ce-4252-974f-2486ce70b788	389ee60d-3398-45fd-9148-b28b769852f3	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-33.28941	139.19711	500.0						1988-01-01T00:00:00	1	1	1988	7683640	7683640	HUMAN_OBSERVATION			PPP1624-1774				CC_BY_4_0		BATES R.J. Rob			2021-10-01T18:20:06.848Z		
1084288333	2a513d16-f4ce-4252-974f-2486ce70b788	459409f4-32a3-4c01-93a3-a29a59d89825	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-33.28696	139.18373	500.0						1988-01-01T00:00:00	1	1	1988	7683640	7683640	HUMAN_OBSERVATION			PPP1625-1778				CC_BY_4_0		BATES R.J. Rob			2021-10-01T18:20:09.666Z		
1084288315	2a513d16-f4ce-4252-974f-2486ce70b788	7a5b6b72-8b5a-48cb-94b6-92bb6bc34399	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-33.28696	139.18373	500.0						1975-01-01T00:00:00	1	1	1975	7683640	7683640	HUMAN_OBSERVATION			PPP1625-1777				CC_BY_4_0		BATES R.J. Rob			2021-10-01T18:20:15.206Z		
1084288311	2a513d16-f4ce-4252-974f-2486ce70b788	7fa4923f-79d6-491f-8953-b393ac9ebd22	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-33.28941	139.19711	500.0						1975-01-01T00:00:00	1	1	1975	7683640	7683640	HUMAN_OBSERVATION			PPP1624-1775				CC_BY_4_0		BATES R.J. Rob			2021-10-01T18:20:50.735Z		
1084288302	2a513d16-f4ce-4252-974f-2486ce70b788	52710ab9-6828-46d4-aedf-b660c923cf85	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Bimbowrie (CP)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-32.12303	140.24597	500.0						1990-07-01T00:00:00	1	7	1990	7683640	7683640	HUMAN_OBSERVATION			PPP1623-1773				CC_BY_4_0		BATES R.J. Rob			2021-10-01T18:20:45.923Z		
1084288273	2a513d16-f4ce-4252-974f-2486ce70b788	224b3a71-e7f5-433b-9ac0-22edeffba257	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-32.83154	139.0355	500.0						1995-04-01T00:00:00	1	4	1995	7683640	7683640	HUMAN_OBSERVATION			PPP1588-1719				CC_BY_4_0		BATES R.J. Rob			2021-10-01T18:20:04.765Z		
1084288141	2a513d16-f4ce-4252-974f-2486ce70b788	0425d104-5c5f-4d1d-b622-92a26d85cbdb	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-32.60354	139.8482	50.0						1991-07-23T00:00:00	23	7	1991	7683640	7683640	HUMAN_OBSERVATION			PPP1478-1523				CC_BY_4_0		TAPLIN R.L. Rosemary			2021-10-01T18:20:34.756Z		
1084288082	2a513d16-f4ce-4252-974f-2486ce70b788	1d146432-a17e-43bd-bb93-bc78e06e3744	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.57268	139.17196	50.0						1995-06-28T00:00:00	28	6	1995	7683640	7683640	HUMAN_OBSERVATION			PPP1485-1531				CC_BY_4_0		GOULD P. Paul			2021-10-01T18:20:39.088Z		
1084287917	2a513d16-f4ce-4252-974f-2486ce70b788	290da5c8-ef2e-40b5-bdce-168743ff5231	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.84004	138.59775	250.0						1993-07-01T00:00:00	1	7	1993	7683640	7683640	HUMAN_OBSERVATION			PPP1035-1427				CC_BY_4_0		DAVIES R.J-P. Richard			2021-10-01T18:20:05.817Z		
1084233958	2a513d16-f4ce-4252-974f-2486ce70b788	62d3e88c-59f6-4735-b4da-6e875f9fca74	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Ikara-Flinders Ranges (NP)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.30766	138.8238	50.0						2001-10-18T00:00:00	18	10	2001	7683640	7683640	HUMAN_OBSERVATION			OPP544255-1				CC_BY_4_0		BOND A. Annie | DE PREU N. Nicole | HABY N. Nerissa			2021-10-01T18:20:47.556Z		
1084233947	2a513d16-f4ce-4252-974f-2486ce70b788	cc8803d1-bcf2-4349-9870-2a399ce68534	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Ikara-Flinders Ranges (NP)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.36761	138.60817							1990-01-01T00:00:00	1	1	1990	7683640	7683640	HUMAN_OBSERVATION			OPP544247-1				CC_BY_4_0		UNKNOWN  N/A			2021-10-01T18:20:26.537Z		
1084233922	2a513d16-f4ce-4252-974f-2486ce70b788	60c70cfa-aafb-4d5f-8c35-0ed024d2c465	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Ikara-Flinders Ranges (NP)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.30957	138.82233	100.0						1997-03-31T00:00:00	31	3	1997	7683640	7683640	HUMAN_OBSERVATION			OPP544246-1				CC_BY_4_0		UNKNOWN  N/A			2021-10-01T18:20:12.622Z		
1084233915	2a513d16-f4ce-4252-974f-2486ce70b788	952fd4d9-9fcf-4cfa-a185-a84efac888d6	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Ikara-Flinders Ranges (NP)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.36598	138.60918							2001-10-20T00:00:00	20	10	2001	7683640	7683640	HUMAN_OBSERVATION			OPP544249-1				CC_BY_4_0		BOND A. Annie | HABY N. Nerissa			2021-10-01T18:20:18.790Z		
1084233901	2a513d16-f4ce-4252-974f-2486ce70b788	529d212e-9ae8-4534-a5cf-49714e683f8f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Ikara-Flinders Ranges (NP)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.28733	138.7972	50.0						2001-10-18T00:00:00	18	10	2001	7683640	7683640	HUMAN_OBSERVATION			OPP544256-1				CC_BY_4_0		BOND A. Annie | DE PREU N. Nicole | HABY N. Nerissa			2021-10-01T18:20:11.052Z		
1084233882	2a513d16-f4ce-4252-974f-2486ce70b788	f8405494-f08a-4da4-b818-ce9f60791c4f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU	Ikara-Flinders Ranges (NP)	South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.36936	138.61101	50.0						2001-10-20T00:00:00	20	10	2001	7683640	7683640	HUMAN_OBSERVATION			OPP544250-1				CC_BY_4_0		BOND A. Annie | HABY N. Nerissa			2021-10-01T18:20:32.487Z		
1084228194	2a513d16-f4ce-4252-974f-2486ce70b788	da0c5564-5864-4a82-9415-bdf47e47deac	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-33.88081	139.02298	100.0						2013-11-25T00:00:00	25	11	2013	7683640	7683640	HUMAN_OBSERVATION			OPP533354-21				CC_BY_4_0		MILNE T. Tanya			2021-10-01T18:20:28.513Z		
1084170008	2a513d16-f4ce-4252-974f-2486ce70b788	759e7ae1-4446-47e1-9513-0a17197cb746	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.54909	139.22238	250.0						1999-01-01T00:00:00	1	1	1999	7683640	7683640	HUMAN_OBSERVATION			OPP48368-1485362				CC_BY_4_0		MCDONALD J.T. John			2021-10-01T18:20:15.712Z		
1084169983	2a513d16-f4ce-4252-974f-2486ce70b788	2e5e1542-f2f7-4955-b663-8ad52b398e29	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.80695	139.15617	250.0						1999-01-01T00:00:00	1	1	1999	7683640	7683640	HUMAN_OBSERVATION			OPP48293-1485364				CC_BY_4_0		NOT ENTERED - SEE ORIGINAL DATA  -			2021-10-01T18:20:40.859Z		
1084169980	2a513d16-f4ce-4252-974f-2486ce70b788	b5e84a5e-aa28-4cff-8f6d-6711299b4c3a	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.18431	139.24394	250.0						1998-11-20T00:00:00	20	11	1998	7683640	7683640	PRESERVED_SPECIMEN			OPP48364-1485430-AD131624				CC_BY_4_0		CASPERSON K.D. Keith			2021-10-01T18:20:24.457Z		
1084169958	2a513d16-f4ce-4252-974f-2486ce70b788	ed9614ab-4c7c-4fcf-b7c2-b18a0980847a	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.67369	139.10509	250.0						1999-01-01T00:00:00	1	1	1999	7683640	7683640	HUMAN_OBSERVATION			OPP48257-1485361				CC_BY_4_0		MCDONALD J.T. John			2021-10-01T18:20:31.275Z		
1084169911	2a513d16-f4ce-4252-974f-2486ce70b788	f6b876c8-f0e2-45cf-8249-34dd62148e55	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-31.57245	139.17196	250.0						1999-01-01T00:00:00	1	1	1999	7683640	7683640	HUMAN_OBSERVATION			OPP48299-1485363				CC_BY_4_0		MCDONALD J.T. John			2021-10-01T18:20:32.512Z		
1084169894	2a513d16-f4ce-4252-974f-2486ce70b788	9a85919e-e188-4fee-8f39-8313434b3fb3	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Codonocarpus	Codonocarpus pyramidalis		SPECIES	Codonocarpus pyramidalis (F.Muell.) F.Muell.	Codonocarpus pyramidalis		AU		South Australia	PRESENT		4c46f883-69c1-42ac-8a20-4cdba2afb9a6	-30.81769	139.01963	250.0						1999-06-16T00:00:00	16	6	1999	7683640	7683640	HUMAN_OBSERVATION			OPP48219-1486517				CC_BY_4_0		WRIGHT V. Vincent			2021-10-01T18:20:54.024Z		
