gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2829915977	07a54454-87c7-4e1e-b2ba-88a9d98d534b	96c4895a-5c7e-4b3d-bcf4-4cd4e095fc14	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Nielsen Park, Vaucluse.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.85	151.25	2000.0						1918-02-23T00:00:00	23	2	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW56211	s.n.	Barlow, B.A.	1966-04-28T00:00:00	CC_BY_4_0		Blakely, W.F.		NATIVE	2021-10-01T18:43:51.024Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829915976	07a54454-87c7-4e1e-b2ba-88a9d98d534b	4381a07d-e5df-4d04-9530-a659053b34de	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Creek on Nowra Hill road c. 4 miles from Nowra.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1924-01-01T00:00:00		1	1924	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW89689	4077	Barlow, B.A.	1967-08-25T00:00:00	CC_BY_4_0		Rodway, F.A.		NATIVE	2021-10-01T18:44:26.468Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829912074	07a54454-87c7-4e1e-b2ba-88a9d98d534b	f8781033-84bb-430e-a6e6-0cb88673a544	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Big Wheeny Creek.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.47	150.75	25000.0										4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW599541				CC_BY_4_0		UNKNOWN OR ANONYMOUS		NATIVE	2021-10-01T18:44:31.698Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829903211	07a54454-87c7-4e1e-b2ba-88a9d98d534b	77cecb73-0ec7-4d73-bc3b-36ad236145e9	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Botany Bay, near Sydney.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.97	151.2	10000.0						1803-10-30T00:00:00	30	10	1803	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW624685	s.n.	James, T.A.	1992-03-16T00:00:00	CC_BY_4_0		Brown, R.		NATIVE	2021-10-01T18:43:47.936Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829902984	07a54454-87c7-4e1e-b2ba-88a9d98d534b	171bbdaf-aeef-4bce-9d98-375ffe75ffe6	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Grafton to Dalmorton.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1903-10-01T00:00:00		10	1903	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW56160	s.n.	Barlow, B.A.	1966-04-28T00:00:00	CC_BY_4_0		Maiden, J.H.|Boorman, J.L.		NATIVE	2021-10-01T18:44:18.179Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829892260	07a54454-87c7-4e1e-b2ba-88a9d98d534b	0a48dab1-7c15-466d-ab39-efd3a8c99943	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Kyogle.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-28.62	153.0	10000.0						1962-10-01T00:00:00		10	1962	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW58128	s.n.	Barlow, B.A.	1966-04-28T00:00:00	CC_BY_4_0		Vane, N.		NATIVE	2021-10-01T18:43:47.021Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829892087	07a54454-87c7-4e1e-b2ba-88a9d98d534b	ab6a3055-1fc0-4348-9fe2-b3ff9d8e9e0b	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	The Barbs, 2 km SE Pindari Dam, 25 km SW of Ashford.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-29.3978	151.1142	50.0		560.0	0.0			1993-11-24T00:00:00	24	11	1993	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW408078	2079	Benson, J.S.|Coveny, R.G.	1994-07-29T00:00:00	CC_BY_4_0		Benson, J.S.		NATIVE	2021-10-01T18:43:52.078Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829886249	15738fee-78b1-4751-bcc1-cbf7139c68de	2c06f316-2d39-476b-9e07-035eea5affc6	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Near West Maitland.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.7333	151.5667							1948-10-11T00:00:00	11	10	1948	4001146	4001146	PRESERVED_SPECIMEN	CANB	CANB	CANB 21106.1	2864	Burbidge, N.T.	1972-01-01T00:00:00	CC_BY_4_0		Burbidge, N.T.			2021-10-16T13:11:08.159Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829884675	07a54454-87c7-4e1e-b2ba-88a9d98d534b	9fbb0082-449f-458a-b1c2-2810766a3d58	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Shorncliffe Parade, Shorncliffe, suburb of Brisbane.	Queensland	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-27.3267	153.0872	100.0		12.0	0.0			2012-05-28T00:00:00	28	5	2012	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW936163	2322			CC_BY_4_0		Phillips, S.P.|Phillips, B.A.		NATIVE	2021-10-01T18:44:29.861Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829876393	15738fee-78b1-4751-bcc1-cbf7139c68de	466f1dab-1be5-4739-9fea-d5fe5f442f71	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Beaudesert.	Queensland	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-27.9833	153.0							1920-11-01T00:00:00		11	1920	4001146	4001146	PRESERVED_SPECIMEN	CANB	CANB	CANB 23855.1		Burbidge, N.T.	1972-01-01T00:00:00	CC_BY_4_0		Brass, L.J.		UNCERTAIN	2021-10-16T13:11:48.282Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829868900	9360958c-3534-4d53-874e-4a952eea3e6d	92f12b2c-edca-4960-b4c9-0cbbb06398cb	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Sydney	New South Wales	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-33.865296	151.200937	125000.0										4001146	4001146	PRESERVED_SPECIMEN	AD	AD	AD 96103172		Barlow, B.	1961-12-08T00:00:00	CC_BY_4_0		Cleland, J.B.			2021-10-16T13:02:41.801Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829864179	07a54454-87c7-4e1e-b2ba-88a9d98d534b	67197725-57fc-4e9d-bae1-fe8b717cb532	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Trig. Hill, Galston road, Hornsby.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.7	151.1	25000.0						1917-06-01T00:00:00		6	1917	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW56175	s.n.	Barlow, B.A.	1966-04-28T00:00:00	CC_BY_4_0		Blakely, W.F.|Shiress, D.W.C.		NATIVE	2021-10-01T18:44:24.764Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829859024	15738fee-78b1-4751-bcc1-cbf7139c68de	4c9a143c-337c-40a5-aba4-62606cac365a	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Myall Lakes National Park. Boomeri walk trail.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.5039	152.3267	50.0		4.0	0.0			2017-09-26T00:00:00	26	9	2017	4001146	4001146	PRESERVED_SPECIMEN	CANB	CANB	CANB 907455.1	1825	Schmidt-Lebuhn, A.N.	2017-09-29T00:00:00	CC_BY_4_0		Schmidt-Lebuhn, A.N.			2021-10-16T13:11:10.826Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829837213	07a54454-87c7-4e1e-b2ba-88a9d98d534b	05ae999d-1b35-4a50-ad32-d823beff7ba8	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Emu Plains.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.72	150.67	10000.0						1900-01-25T00:00:00	25	1	1900	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW56263	s.n.	Barlow, B.A.	1966-04-28T00:00:00	CC_BY_4_0		Cambage, R.H.		NATIVE	2021-10-01T18:43:39.201Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829822741	9360958c-3534-4d53-874e-4a952eea3e6d	d157d411-c0a8-4a03-a430-c52734dd5ef6	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Sellheim	Queensland	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-19.998659	146.417574	10000.0						1942-08-09T00:00:00	9	8	1942	4001146	4001146	PRESERVED_SPECIMEN	AD	AD	AD 97741293	7927	Cunningham, D.D.	1997-02-25T00:00:00	CC_BY_4_0		Flecker, H.			2021-10-16T13:02:55.270Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829809913	07a54454-87c7-4e1e-b2ba-88a9d98d534b	53201015-0b4e-4412-9d4d-1c254acceeb0	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Bobbin Head.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.65	151.15	10000.0						1919-09-14T00:00:00	14	9	1919	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW56209	s.n.	Barlow, B.A.	1966-04-28T00:00:00	CC_BY_4_0		Blakely, W.F.|Shiress, D.W.C.|Bott, H.		NATIVE	2021-10-01T18:44:22.858Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829801797	9360958c-3534-4d53-874e-4a952eea3e6d	b0350343-ef3a-4cea-8189-05d6e2e14072	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	T.R.14 Rocky River Catchment	Queensland	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb	-13.832023	143.417588	1000.0		300.0	0.0			1973-09-07T00:00:00	7	9	1973	4001146	4001146	PRESERVED_SPECIMEN	AD	AD	AD 98106074	6827	Barlow, B.A.		CC_BY_4_0		Hyland, B.			2021-10-16T13:02:43.970Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829799276	07a54454-87c7-4e1e-b2ba-88a9d98d534b	e2f5aa1d-9087-4937-a71a-6c50a880570b	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Cambewarra Road.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.82	150.57	25000.0						1923-10-01T00:00:00		10	1923	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW89693	4078	Barlow, B.A.	1967-08-25T00:00:00	CC_BY_4_0		Rodway, F.A.		NATIVE	2021-10-01T18:44:34.454Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829772197	9360958c-3534-4d53-874e-4a952eea3e6d	c31a4b18-43db-4852-ac5d-287609cc6c43	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Road from Mudgeeraba to Springbrook, Bora Bora	Queensland	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb									1978-12-17T00:00:00	17	12	1978	4001146	4001146	PRESERVED_SPECIMEN	AD	AD	AD 97906132	17A	unknown		CC_BY_4_0		Weber, H.C.|Muller, H.			2021-10-16T13:02:39.377Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829769390	15738fee-78b1-4751-bcc1-cbf7139c68de	385cadb9-f919-40c2-a724-3fd783459ca9	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Eastern outskirts of Bulga.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-32.65	151.0167							1959-10-05T00:00:00	5	10	1959	4001146	4001146	PRESERVED_SPECIMEN	CANB	CANB	CANB 77957.2	6731	Barlow, B.A.	1962-01-01T00:00:00	CC_BY_4_0		Story, R.			2021-10-16T13:11:10.124Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829765307	15738fee-78b1-4751-bcc1-cbf7139c68de	4c967f77-e3ec-4295-83a2-158a2e9c5433	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	0.9 km along Paulls Road from Wisemans Ferry - Windsor road, South Maroota, c. 50 m N of road.	New South Wales	PRESENT		9d615537-c4d9-40fe-bf74-0e4dc9b42078	-33.3389	150.9625	50.0		140.0	0.0			2001-10-27T00:00:00	27	10	2001	4001146	4001146	PRESERVED_SPECIMEN	CANB	CANB	CANB 554140.1	187	Halasz, L.	2004-12-01T00:00:00	CC_BY_4_0		Orme, A.E.			2021-10-16T13:11:10.912Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829753282	07a54454-87c7-4e1e-b2ba-88a9d98d534b	379e2c79-96c7-4d2f-a1d0-2ac3e21aa4b5	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Tooloom Range.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-28.62	152.5	25000.0						1907-07-01T00:00:00		7	1907	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW56154	s.n.	Barlow, B.A.	1966-04-28T00:00:00	CC_BY_4_0		Maiden, J.H.		NATIVE	2021-10-01T18:43:44.265Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829752365	07a54454-87c7-4e1e-b2ba-88a9d98d534b	61117987-9ff9-46d3-af6d-a593f04d98ed	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Manilla.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-30.75	150.72	10000.0						1928-10-01T00:00:00		10	1928	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW56150	s.n.	Barlow, B.A.	1966-04-28T00:00:00	CC_BY_4_0		Burrell, G.		NATIVE	2021-10-01T18:44:28.142Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829734627	07a54454-87c7-4e1e-b2ba-88a9d98d534b	e09790fa-8802-4b45-8f1a-5e206701e179	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Colemans Road, Yarramundi, 6.5 miles SW of Richmond.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.62	150.67	5000.0		91.0	0.0			1960-10-31T00:00:00	31	10	1960	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW56561	s.n.	Barlow, B.A.	1966-04-28T00:00:00	CC_BY_4_0		Constable, E.F.		NATIVE	2021-10-01T18:43:53.645Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829721267	07a54454-87c7-4e1e-b2ba-88a9d98d534b	f59cf1c1-3e77-434d-91d5-ba4166e310ac	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	1.5 km W of Yarramundi Bridge.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.62	150.65	10000.0						1997-09-03T00:00:00	3	9	1997	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW412522	629a	Wiecek, B.M.	1997-09-16T00:00:00	CC_BY_4_0		Wiecek, B.M.|Hayes, A.|Coveny, R.G.		NATIVE	2021-10-01T18:44:29.384Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829715836	07a54454-87c7-4e1e-b2ba-88a9d98d534b	a1c52a43-0812-4274-a034-c6d6dff2baad	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Merinda St, Lane Cove West.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.8	151.15							1987-11-09T00:00:00	9	11	1987	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW229112	209			CC_BY_4_0		Klaphake, V.		NATIVE	2021-10-01T18:43:49.874Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829684765	07a54454-87c7-4e1e-b2ba-88a9d98d534b	e8a89ecd-c9d7-4fe1-927d-c5ffed65b428	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Carr's paddock, Carlton.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.97	151.12	10000.0						1918-03-30T00:00:00	30	3	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW56229	s.n.	Barlow, B.A.	1966-04-28T00:00:00	CC_BY_4_0		Blakely, W.F.		NATIVE	2021-10-01T18:44:32.203Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829684342	07a54454-87c7-4e1e-b2ba-88a9d98d534b	4233d10d-a85f-4344-894c-ee68bc3cb61a	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	East Maitland.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-32.72	151.57	10000.0						1966-12-01T00:00:00		12	1966	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW84413	G2	Johnson, L.A.S.	1968-08-07T00:00:00	CC_BY_4_0		Mcdonald, K.		NATIVE	2021-10-01T18:44:25.590Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829661389	9360958c-3534-4d53-874e-4a952eea3e6d	cf293c30-0c8b-442f-855b-1cd0ff18a313	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Irvinebank	Queensland	PRESENT		cc338b0f-4582-4873-8a4c-aa5c400ed0bb									1968-12-29T00:00:00	29	12	1968	4001146	4001146	PRESERVED_SPECIMEN	AD	AD	AD 97050412	15061	Barlow, B.A.		CC_BY_4_0		Cassels, M.L.			2021-10-16T13:02:43.506Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829649162	07a54454-87c7-4e1e-b2ba-88a9d98d534b	d4f1b567-b305-4905-88de-c29d95f2affb	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Carr's paddock, Carlton.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.97	151.12	10000.0						1918-03-30T00:00:00	30	3	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW56232	s.n.	Barlow, B.A.	1966-04-28T00:00:00	CC_BY_4_0		Blakely, W.F.		NATIVE	2021-10-01T18:43:54.838Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829625361	07a54454-87c7-4e1e-b2ba-88a9d98d534b	dfef3ac8-4102-4623-b00c-d5a29cd0e3cb	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Nowra.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-34.87	150.6	10000.0						1923-10-01T00:00:00		10	1923	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW89699	4068	Barlow, B.A.	1967-08-25T00:00:00	CC_BY_4_0		Rodway, F.A.		NATIVE	2021-10-01T18:43:57.599Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829625159	07a54454-87c7-4e1e-b2ba-88a9d98d534b	38ee5b83-9bc2-42ec-839d-769fbb6d8295	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	Orara River, 10 miles S of Ramornie.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-30.02	153.0	25000.0						1922-07-01T00:00:00		7	1922	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW56165	s.n.	Barlow, B.A.	1966-04-28T00:00:00	CC_BY_4_0		Blakely, W.F.|Shiress, D.W.C.		NATIVE	2021-10-01T18:44:22.763Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2829620331	07a54454-87c7-4e1e-b2ba-88a9d98d534b	06c56c47-2765-4a49-8421-b76898487455	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	St Ives.	New South Wales	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d	-33.73	151.17	10000.0						1918-04-21T00:00:00	21	4	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW	NSW	NSW80483	s.n.			CC_BY_4_0		Blakely, W.F.|Shiress, D.W.|Bott, H.		NATIVE	2021-10-01T18:44:15.268Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
