gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2437639395	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	fcfed4e1-2b55-437f-bf3f-7c267b5ce0e2	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Orford, ridge to the SE of the end of Russell Street.	Tasmania	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-42.56	147.869167	50.0	2.777778E-4					2013-07-26T00:00:00	26	7	2013	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 2417289A	14151			CC_BY_4_0	Royal Botanic Gardens Board	Albrecht, D.E.			2021-11-11T12:34:38.424Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437625859	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	4b8cef8b-b796-4edb-ab4a-a2d27928ce79	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Port Lincoln.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-34.7667	135.85	10000.0	0.0166666667									3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589869A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Wilhelmi, J.F.C.			2021-11-11T12:34:16.060Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437537562	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	e9d2a378-fc8f-4884-8ea0-f33be6b097b5	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-35.1	118.01	1000.0	0.0166666667					1840-01-01T00:00:00			1840	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589860A	[1226]	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Preiss, J.A.L.			2021-11-11T12:35:18.622Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437261983	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	454ebf52-8549-4a1e-ba3a-407ab79c33c5	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Cape Barren Island, trackside near Bungs Bay.	Tasmania	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-40.383333	147.983333	50.0	0.0166666667	23.0	0.0			2012-09-13T00:00:00	13	9	2012	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 2417286A	1075			CC_BY_4_0	Royal Botanic Gardens Board	Tyson, P.A.|Tyson, B.			2021-11-11T12:35:07.802Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437212262	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	cf1d68be-9692-465a-973d-aba00d89ac00	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-35.1	118.01	1000.0	0.0166666667					1840-01-01T00:00:00			1840	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589859A	1226	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Preiss, J.A.L.			2021-11-11T12:35:17.729Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2437010083	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	c5e19750-d7be-439d-8d98-4553cc26ba23	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	South Coast Highway, 8.6 km E of Church Road intersection.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-35.983611	137.030833	50.0	1.0E-6					2006-11-13T00:00:00	13	11	2006	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 2374871A	661	Taplin, R.L.	2007-03-14T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Duval, D.J.			2021-11-11T12:35:16.460Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436894888	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	bce108bf-8ad2-4abe-b896-8e9a35df6d5d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	8 miles (13km) NW of Port Kenny.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-33.0833	134.5833	10000.0	0.0166666667					1963-09-03T00:00:00	3	9	1963	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589855A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Turner, E.			2021-11-11T12:34:35.721Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436816817	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	a94bbcec-e73a-47be-86e7-a865c8342010	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Flinders Island.	Tasmania	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-40.0	148.0833	25000.0	1.0					1842-01-03T00:00:00	3	1	1842	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589879A	1032	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Milligan, J.			2021-11-11T12:34:28.348Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436655222	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	88d10142-15bc-4968-b079-57234fbe3d94	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a			1000.0										3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589854A	216	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Drummond, J.	ISOTYPE		2021-11-11T12:34:24.493Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436605924	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	a5093ee2-de1a-418a-ab48-26d0d85675d5	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-35.1	118.01	1000.0	0.0166666667					1840-01-01T00:00:00			1840	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589858A	1226	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Preiss, J.A.L.			2021-11-11T12:34:27.921Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436584984	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	a27e9c00-1d18-4fad-aa93-b58364e8c43a	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Dombey [= Tumby] Bay. Nov. Holl. Austr.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-34.3667	136.1167	10000.0	0.0166666667									3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589718A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Mueller, F.	ISOTYPE		2021-11-11T12:35:13.888Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436420484	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	86f4ab50-2cf5-4c92-9fb7-29c130e6808d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	D'Estrees Station.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-35.9139	137.5467	1000.0	2.777778E-4					1992-10-07T00:00:00	7	10	1992	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 2061680A	29248	Chinnock, R.J.	1998-05-21T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Bates, R.J.			2021-11-11T12:34:27.299Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436341360	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	75b9115f-8741-4802-bc5b-e7cce0efff0a	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Flinders Island [Bass Strait]. Summer Camp Gully, by western crest in northern (lower) part. AMG ref: 0592564, 5570737 (estimated error 5 m).	Tasmania	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-40.0083	148.0844	1000.0	0.0166666667					2004-02-17T00:00:00	17	2	2004	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 2316258A	11985			CC_BY_4_0	Royal Botanic Gardens Board	Whinray, J.S.			2021-11-11T12:34:20.891Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436301687	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	87017911-dac1-463e-8a8b-e33292925494	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a			1000.0										3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589857A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Drummond, J.			2021-11-11T12:34:27.312Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436225998	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	693ec717-845c-4878-a4a4-835f91e92fab	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Flinders Isl[and].	Tasmania	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-40.0	148.0833	25000.0	1.0					1846-01-03T00:00:00	3	1	1846	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589874A	1032	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Milligan, J.			2021-11-11T12:35:14.348Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436132858	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	5d284094-a3bc-4042-aab8-a528128f70b1	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Cherry Tree Hill, steep slope S of highway and W of Sherbourne Road.	Tasmania	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-41.983333	148.15	1000.0	0.0166666667					2010-04-19T00:00:00	19	4	2010	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 2358872A	s.n.	Baker, M.L.	2010-01-01T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Oldmeadow, M.			2021-11-11T12:35:09.230Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2436070622	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	5fbb511b-d27e-46e7-91cf-7a896b68e081	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU		Western Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-35.0	117.97	1000.0	1.0					1867-01-01T00:00:00			1867	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589861A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Mueller, F.			2021-11-11T12:34:17.936Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435947708	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	4e967dfa-d487-486e-9815-0a5acbc4f419	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Port Lincoln.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-34.7167	135.85	10000.0	0.0166666667					1880-03-01T00:00:00		3	1880	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589866A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Tate, R.			2021-11-11T12:34:16.476Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435753226	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	3a67791a-398f-46b4-ac3e-7499ad7e940c	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Hills, Kelvedon [Kelvedon Hills].	Tasmania	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-42.1667	148.0167	10000.0	0.0166666667					1870-05-01T00:00:00		5	1870	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589877A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Story, G.F.			2021-11-11T12:35:10.974Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435590315	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	36785213-c366-4fe4-ac03-7a1504d7f88c	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Kilkerran.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-34.3167	137.5667	10000.0	0.0166666667					1879-11-01T00:00:00		11	1879	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589867A	694	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Tepper, J.G.O.			2021-11-11T12:35:10.674Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435500441	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	328d4202-683e-4103-94f4-03a5c3c597b4	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Near Neds Point, Cape Barren Island.	Tasmania	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-40.35	148.0667	10000.0	0.0166666667					1954-04-11T00:00:00	11	4	1954	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0515121A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Willis, J.H.			2021-11-11T12:34:12.044Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435321680	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	292996bb-eb8f-4975-a40c-b357e5ccdb52	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Pt Section 2, Hundred of Ritchie, 1km W of North East River crossing on Gosse road, 5km NE of Karatta.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-35.95	136.9833	1000.0	0.0166666667					1988-10-12T00:00:00	12	10	1988	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 1584168A	8594			CC_BY_4_0	Royal Botanic Gardens Board	Lang, P.J.			2021-11-11T12:35:03.014Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435255377	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	25fe344f-67fb-4086-9c64-8a925eca44d2	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Harveys Return.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-35.75	136.6167	10000.0	0.0166666667					1886-03-02T00:00:00	2	3	1886	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589863A	106	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Tepper, J.G.O.			2021-11-11T12:34:09.989Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435230201	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	24925725-0815-4bfb-aa5a-af3840b2f726	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	South Esk [River], Launceston.	Tasmania	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-41.4667	147.0667	10000.0	0.0166666667					1863-11-01T00:00:00		11	1863	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589875A	5	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Hannaford, S.			2021-11-11T12:35:09.410Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2435140903	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	1fe25326-d7b9-47cd-8fef-79137d52fa9e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Flinders Island [Bass Strait]. State Forest NNE of Big Badger Hill. (At 3 m north east of JSW 11918 site.)	Tasmania	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-40.0342	148.0219	1000.0	2.777778E-4					2004-01-22T00:00:00	22	1	2004	3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 2302575A	11919			CC_BY_4_0	Royal Botanic Gardens Board	Whinray, J.S.			2021-11-11T12:35:04.678Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434973390	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	173c6ad8-9797-49bb-8ad7-b0c7ef6d375d	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Port Lincoln.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-34.7667	135.85	10000.0	0.0166666667									3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589871A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Wilhelmi, J.F.C.			2021-11-11T12:35:05.486Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434798351	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	0dfdf443-91cf-46ba-afea-6a6644a63427	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Kangaroo Island.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-35.8167	138.05	25000.0	0.0166666667									3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589873A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Tate, R.			2021-11-11T12:35:03.028Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2434574120	4ce8e3f9-2546-4af1-b28d-e2eadf05dfd4	026d3488-3400-497e-bbe8-3195a811405f	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	At Port Lincoln.	South Australia	PRESENT		1deb09e1-ded6-469a-a46e-f6329cb03b6a	-34.7167	135.85	10000.0	0.0166666667									3718288	3718288	PRESERVED_SPECIMEN	MEL	MEL	MEL 0589864A	s.n.	George, A.S.	1982-01-28T00:00:00	CC_BY_4_0	Royal Botanic Gardens Board	Wilhelmi, J.F.C.			2021-11-11T12:34:59.160Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2431101719	42301ebf-d36a-4e4f-a061-d37d778c2365	f1b5b42a-ad9c-4a11-bc0c-bace62ef8ab7	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Summer Camp Gully, Flinders Island	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-39.998594	148.084317	1000.0	0.016667	80.0				2005-09-27T00:00:00	27	9	2005	3718288	3718288	PRESERVED_SPECIMEN	HO	HO	HO553026	s.n.			CC_BY_4_0		Potts, W.|Harris, S.|Lazarus, E.			2021-10-05T13:48:07.632Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2431081660	42301ebf-d36a-4e4f-a061-d37d778c2365	e40f3f33-a5e2-46a3-b3a0-4703db155b97	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	Clarke Island	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-40.5	148.166667	10000.0	0.016667					1891-11-01T00:00:00		11	1891	3718288	3718288	PRESERVED_SPECIMEN	HO	HO	HO514084	s.n.	A.C. Rozefelds	2001-01-01T00:00:00	CC_BY_4_0		Rodway, L.			2021-10-05T13:47:47.095Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430993478	42301ebf-d36a-4e4f-a061-d37d778c2365	60995c65-d106-4815-8c7c-3eff5d08d5e8	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	ca. 3km SE of Robe, ca. 2km SE of Evans Cave	South Australia	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572									1971-01-23T00:00:00	23	1	1971	3718288	3718288	PRESERVED_SPECIMEN	HO	HO	HO90642	3228	A.C. Rozefelds (HO)	2001-01-01T00:00:00	CC_BY_4_0		Orchard, A.E.			2021-10-05T13:47:15.522Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2430973244	42301ebf-d36a-4e4f-a061-d37d778c2365	5a0c0a8a-ded5-41d8-a290-fb093d388e7e	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Gyrostemonaceae	Gyrostemon	Gyrostemon thesioides		SPECIES	Gyrostemon thesioides (Hook.fil.) A.S.George	Gyrostemon thesioides	(Hook.f.) A.S.George	AU	c. 11m W of the summit of the Middle Patriarch, Flinders Island	Tasmania	PRESENT		8a226609-56b9-4b87-a0a2-767c38edd572	-39.966667	148.166667	1000.0	0.016667									3718288	3718288	PRESERVED_SPECIMEN	HO	HO	HO518264	8301			CC_BY_4_0		Whinray, J.S.			2021-10-05T13:47:11.677Z		RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
