gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2420098954	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	12f03b80-4846-4711-bc27-f84e296675b9	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.023611	116.028917	100.0						1996-09-26T00:00:00	26	9	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|CSBK03|6205|26/09/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.186Z		
2420098543	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	04549688-d831-42ee-889a-ac08429d0d3b	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.701611	116.052	100.0						1996-11-27T00:00:00	27	11	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|WAYL03|6205|27/11/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.202Z		
2420098196	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	042fa9e5-e8ac-4fa7-8fd4-ef09dbd6f9a3	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.871472	116.070944	100.0						1996-09-13T00:00:00	13	9	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|JFNP04|6205|13/09/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.178Z		
2420097109	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	082ff135-b334-44b0-885e-af75afcb0251	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.064556	116.041417	100.0						1996-09-27T00:00:00	27	9	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|EBNT01|6205|27/09/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.642Z		
2420096705	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	98c3d414-f9f0-437e-a8fb-7433812f0d7c	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.886731	116.078692	100.0						1996-12-06T00:00:00	6	12	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|MATT05|6205|06/12/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.695Z		
2420096266	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	3807ac9d-88e2-49db-a99c-3c840ff9d0ac	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.068917	116.041194	100.0						1996-12-10T00:00:00	10	12	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|ELBK03|6205|10/12/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.129Z		
2420095800	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	24e06711-0f33-4bb4-baea-8c9661036806	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.947333	116.043194	100.0						1996-12-03T00:00:00	3	12	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|ZIGZ07|6205|03/12/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.104Z		
2420094780	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	1081db47-9269-4ecc-b31d-37fc8280159b	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.907389	116.060639	100.0						1996-09-18T00:00:00	18	9	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|GHNP04|6205|18/09/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.076Z		
2420094032	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	0e9711ef-20e4-475f-bfc8-5afd0c77dccd	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.442944	116.015694	100.0						1996-11-14T00:00:00	14	11	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|GOBB03|6205|14/11/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.477Z		
2420093980	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	74d80142-9ab8-4c5e-b984-acc735988068	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.942028	116.045972	100.0						1996-09-19T00:00:00	19	9	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|ZIGZ03|6205|19/09/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.508Z		
2420093435	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	7a370737-8161-4386-a4e6-199f8c22b191	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.375333	115.996472	100.0						1996-10-29T00:00:00	29	10	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|SERP10|6205|29/10/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.067Z		
2420092436	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	fa3adee0-f370-4b64-9791-fdf47a89d58b	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.943083	116.0955	100.0						1996-10-08T00:00:00	8	10	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|HELV02|6205|08/10/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.198Z		
2420091675	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	30794186-0bc3-4900-810d-152e45852149	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.378583	116.000694	100.0						1996-10-31T00:00:00	31	10	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|SERP14|6205|31/10/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.610Z		
2420090810	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	97108525-4551-41b6-8522-e75ec5778fd5	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.374194	116.002444	100.0						1996-10-23T00:00:00	23	10	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|SERP02|6205|23/10/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.532Z		
2420090025	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	94121b5f-252e-4725-bcee-6e977d382287	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.154611	116.0365	100.0						1996-10-14T00:00:00	14	10	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|ARSC02|6205|14/10/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.362Z		
2420089893	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	8e148017-12ce-444e-a998-ea547ad5259a	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.874056	116.10925	100.0						1996-12-05T00:00:00	5	12	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|MATT09|6205|05/12/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.632Z		
2420089402	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	ad1b2d34-5cdd-4248-8d52-3787a0b77613	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.895	116.067667	100.0						1996-12-01T00:00:00	1	12	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|JFNP03|6205|01/12/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.062Z		
2420089152	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	d02d2755-c338-41a1-9a26-072bdf41ef26	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.107528	116.02675	100.0						1996-10-10T00:00:00	10	10	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|KELM03|6205|10/10/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.505Z		
2420088908	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	83d60b61-1005-49b9-840f-ebee37f6675f	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.496806	115.998306	100.0						1996-11-20T00:00:00	20	11	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|SCAR02|6205|20/11/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.346Z		
2420088515	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	002e6354-b826-4891-8214-7c63e7148ef0	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.733889	116.077778	100.0						1996-09-05T00:00:00	5	9	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|WAYL10|6205|05/09/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.607Z		
2420088500	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	484db59c-37d8-41fc-8f3c-ab385f3daf88	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.732528	116.080222	100.0						1996-09-06T00:00:00	6	9	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|WAYL11|6205|06/09/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.618Z		
2420087279	2eb5a1d1-0436-4d3d-af87-2842ddd86c36	6c8a07d6-081e-4d21-a3a6-86338164d7fd	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.022611	116.028639	100.0						1996-09-26T00:00:00	26	9	1996	6026829	6026829	HUMAN_OBSERVATION			Scarp|CSBK02|6205|26/09/1996				CC_BY_4_0		Markey, A.			2021-10-05T15:32:30.282Z		
2419873616	63fa6322-9962-44a5-8691-24cdb26e1370	43222ebd-0afd-4d97-9766-d731687d447d	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.180112	116.00706	100.0										6026829	6026829	HUMAN_OBSERVATION			lamb2|6205				CC_BY_4_0					2021-10-05T14:12:45.694Z		COORDINATE_ROUNDED
2419804652	63fa6322-9962-44a5-8691-24cdb26e1370	7c7e62be-8167-4b3c-963d-2eca8df52850	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.107037	115.636763	100.0										6026829	6026829	HUMAN_OBSERVATION			MR09|6205				CC_BY_4_0					2021-10-05T14:12:46.528Z		COORDINATE_ROUNDED
2419800714	63fa6322-9962-44a5-8691-24cdb26e1370	ae9db0db-0efd-4d27-850a-b7882318facb	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.871445	116.050642	100.0										6026829	6026829	HUMAN_OBSERVATION			talb2|6205				CC_BY_4_0					2021-10-05T14:12:42.999Z		COORDINATE_ROUNDED
2419798683	63fa6322-9962-44a5-8691-24cdb26e1370	540dd159-65cc-4ba0-8dd1-b647482c04a9	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.640338	115.814803	100.0										6026829	6026829	HUMAN_OBSERVATION			pinj01|6205				CC_BY_4_0					2021-10-05T14:12:44.734Z		COORDINATE_ROUNDED
2419791982	63fa6322-9962-44a5-8691-24cdb26e1370	cc4a1663-f8fe-4f39-ae2e-0e7eceaa9dd1	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.621297	115.850205	100.0										6026829	6026829	HUMAN_OBSERVATION			Pind01|6205				CC_BY_4_0					2021-10-05T14:12:43.276Z		COORDINATE_ROUNDED
2419787294	63fa6322-9962-44a5-8691-24cdb26e1370	c6b7d41a-c10a-4a50-8bf4-c03125f1aa63	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.872002	116.04842	100.0										6026829	6026829	HUMAN_OBSERVATION			talb1|6205				CC_BY_4_0					2021-10-05T14:12:47.678Z		COORDINATE_ROUNDED
2419248305	16e7e918-38c8-4679-a612-22d933d34946	935a014a-2172-4dd2-92af-d4763a5470b9	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-32.180329	116.006773	300.0						1993-01-01T00:00:00	1	1	1993	6026829	6026829	HUMAN_OBSERVATION			18190		CALM survey team		CC_BY_4_0					2021-10-05T14:49:34.692Z		COORDINATE_ROUNDED
2419238183	16e7e918-38c8-4679-a612-22d933d34946	e5704403-164b-4130-9e18-a86b5816901b	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.871665	116.05036	300.0						1993-01-01T00:00:00	1	1	1993	6026829	6026829	HUMAN_OBSERVATION			18192		CALM survey team		CC_BY_4_0					2021-10-05T14:49:34.062Z		COORDINATE_ROUNDED
2419236157	16e7e918-38c8-4679-a612-22d933d34946	9b5f33af-d506-46c9-8c45-d79593a745a1	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79	-31.872215	116.04814	300.0						1993-01-01T00:00:00	1	1	1993	6026829	6026829	HUMAN_OBSERVATION			18191		CALM survey team		CC_BY_4_0					2021-10-05T14:49:35.440Z		COORDINATE_ROUNDED
2236172431	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/3f3b86410-8f70-4f00-9075-21a13a19e30d	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Cannington.	Western Australia	PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 917501	s.n.			CC0_1_0		R. Helms			2021-11-05T15:40:22.130Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
2236159604	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/3ecc29a3e-3be3-4abd-a11f-50f46ac431dd	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Cannington.	Western Australia	PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 2037057	7664			CC0_1_0		R. Helms			2021-11-05T15:41:29.040Z	StillImage	RECORDED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
2236111830	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/3d22cfe2d-8383-49cf-96d0-a51c5c270fc2	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Australiae occidentalis. District Murray.		PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 406066	117			CC0_1_0		E. G. Pritzel			2021-11-05T15:41:27.060Z	StillImage	RECORDED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
2236093250	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/3c7f3b238-38d9-437b-bcb5-099ae09d6081	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	S.W. Australia.		PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 153681	s.n.			CC0_1_0		F. von Mueller			2021-11-05T15:40:44.810Z	StillImage	OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
2235818835	821cc27a-e3bb-4bc5-ac34-89ada245069d	http://n2t.net/ark:/65665/32fe50d0b-6a50-4704-b490-b9b0858676d1	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Australiae occidentalis. District Murray.		PRESENT	1	bc092ff0-02e4-11dc-991f-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	US	urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8	US 829769	117			CC0_1_0		E. G. Pritzel			2021-11-05T15:39:26.094Z	StillImage	RECORDED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_FUZZY
1932993178	4f64e2fc-a84b-49f6-802f-e48f725717d7	4a6e29e9-ce99-40fd-ace9-99f0458e9b00	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus		AU	Au1	Western Australia	PRESENT	1	b472a35a-6461-444a-a3d6-84e97e6636fe													6026829	6026829	PRESERVED_SPECIMEN	MANCH	Botany					CC0_1_0				NATIVE	2021-09-23T16:57:18.245Z		AMBIGUOUS_INSTITUTION
1928160028	d415c253-4d61-4459-9d25-4015b9084fb0	1bd76481-0978-4264-b538-1c9de4579738	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.					PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	NY	NY	2624373				CC0_1_0	The New York Botanical Garden				2021-11-24T21:54:53.589Z	StillImage	COLLECTION_MATCH_FUZZY
1839866740	b740eaa0-0679-41dc-acb7-990d562dfa37	http://www.botanicalcollections.be/specimen/BR0000013540012	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus Benth.		AU	S.L.		PRESENT		a344ee9f-f1b7-4761-be2c-58ee6d741395													6026829	6026829	PRESERVED_SPECIMEN	BR		BR0000013540012	2056			CC_BY_4_0	Meise Botanic Garden	Preiss J.A.			2021-09-23T17:27:26.880Z	StillImage	COLLECTION_MATCH_NONE
1653462376	368caf55-2fda-4005-aa53-6a4a1c9f6465	0c99a260-716a-40b1-b1a0-a5bb12c8c6d7	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU		Western Australia	PRESENT		e6e855d7-9775-400f-883b-c4e04e517d79									2006-01-05T00:00:00	5	1	2006	6026829	6026829	LIVING_SPECIMEN	TFSC	TFSC	01890 Base 1				CC_BY_4_0					2021-10-05T15:40:29.429Z		COORDINATE_INVALID;INSTITUTION_MATCH_NONE
1653419378	8805b51e-d8e8-41d0-8976-d653d39c7a91	ccf2ed73-cf52-4d1a-aefb-ef4cf66a92c8	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Banovich Road, Mount Lesueur area.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1991-12-18T00:00:00	18	12	1991	6026829	6026829	LIVING_SPECIMEN	NSW	NSW Seedbank	930553	S1814			CC_BY_4_0		Sweedman, L.			2021-10-05T15:31:40.519Z		COORDINATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1653418772	8805b51e-d8e8-41d0-8976-d653d39c7a91	73bc2a9e-1e9a-4352-ade1-6544a197c676	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	South of Mullering Bridge.	Western Australia	PRESENT		0cbfea81-f7f6-43a7-a5bc-9b38898b505d									1987-12-16T00:00:00	16	12	1987	6026829	6026829	LIVING_SPECIMEN	NSW	NSW Seedbank	912685	150/88			CC_BY_4_0		Demarz, H.			2021-10-05T15:31:41.611Z		COORDINATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
1653382708	bd93635d-c4ad-46ad-a285-aad2c3bfd408	ff372dd3-c066-428b-baa6-d1e8b89f2fab	Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus leucocephalus	Benth.	AU	Cervantes		PRESENT		dd124c1f-abed-41aa-b87b-6182a53ecf11													6026829	6026829	LIVING_SPECIMEN	BGPA	WASTC	20040990	6336			CC_BY_4_0		Sweedman, L.S.J.			2021-10-05T15:31:24.761Z		RECORDED_DATE_INVALID;INSTITUTION_MATCH_NONE
1503337315	a96ee3d0-18c8-4162-8e8e-c0e2f97acb42		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	Actinotus	Actinotus leucocephalus		SPECIES	Actinotus leucocephalus Benth.	Actinotus  leucocephalus		AU	Broomhill, Farm Etna		PRESENT		57254bd0-8256-11d8-b7ed-b8a03c50a862													6026829	6026829	PRESERVED_SPECIMEN	HBG	Meebold	632				CC_BY_4_0		Alfred Meebold			2021-11-23T08:09:14.104Z		RECORDED_DATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
