gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1070092639	0645ccdb-e001-4ab0-9729-51f1755e007e	fb723b5d-f67e-4fcc-9b46-25a2669c32af	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.762128	151.245934	20000.0	1.0E-9					2007-10-02T00:00:00	2	10	2007	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0392541				CC_BY_4_0		STAG-035			2021-10-01T20:06:51.070Z		COORDINATE_ROUNDED
1070091224	0645ccdb-e001-4ab0-9729-51f1755e007e	77430506-b9db-4185-ac0b-3d965f53f0b3	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.010242	151.053467	20000.0	1.0E-9					2007-06-25T00:00:00	25	6	2007	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0391112				CC_BY_4_0		STAG-035			2021-10-01T20:07:30.449Z		COORDINATE_ROUNDED
1070089638	0645ccdb-e001-4ab0-9729-51f1755e007e	19c1e54c-2de0-48d0-a28a-c7ef04ae5cb6	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.494924	151.188697	10.0	1.0E-9					2006-12-18T00:00:00	18	12	2006	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0389508				CC_BY_4_0		STAG-035			2021-10-01T20:00:13.989Z		COORDINATE_ROUNDED
1070088878	0645ccdb-e001-4ab0-9729-51f1755e007e	f6f869b2-4723-4f30-9d06-7aeb6a9c089c	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.706094	151.087914	1000.0	1.0E-9					2005-10-14T00:00:00	14	10	2005	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0388743				CC_BY_4_0		OJJT04031502;OJJT04031603;ORXL04031900;OAQF04032900			2021-10-01T20:06:44.637Z		COORDINATE_ROUNDED
1070086713	0645ccdb-e001-4ab0-9729-51f1755e007e	33c4ac58-12a0-45f5-bca9-8a13dd8876b2	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.75616	151.015592	30.0	1.0E-9					2008-10-29T00:00:00	29	10	2008	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0386550				CC_BY_4_0		OJJS07082200			2021-10-01T20:07:15.759Z		COORDINATE_ROUNDED
1070083842	0645ccdb-e001-4ab0-9729-51f1755e007e	3ea96475-e1c7-4887-9416-c6b4729bcf13	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.615289	151.13519	500.0	1.0E-9					2002-04-26T00:00:00	26	4	2002	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0383711				CC_BY_4_0		OJJT04031500;OJJT04031502;ORXL04031900;ODMP05072702			2021-10-01T19:59:46.441Z		COORDINATE_ROUNDED
1070052718	0645ccdb-e001-4ab0-9729-51f1755e007e	5e6980d0-6eba-4f76-9105-779a9221961f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.164634	151.492705	500.0	1.0E-9					2008-01-31T00:00:00	31	1	2008	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0352169				CC_BY_4_0		ODMP07040202			2021-10-01T20:06:22.202Z		COORDINATE_ROUNDED
1070049162	0645ccdb-e001-4ab0-9729-51f1755e007e	5402727e-0fee-4ca0-83f7-4401b1375c8c	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.179473	151.489226	150.0	1.0E-9					2008-01-23T00:00:00	23	1	2008	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0348551				CC_BY_4_0		ODMP07040202			2021-10-01T20:01:15.454Z		COORDINATE_ROUNDED
1069999585	0645ccdb-e001-4ab0-9729-51f1755e007e	2bd8199d-4305-4620-9bef-0b2ba0dfe278	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.95776	153.134774	1000.0	1.0E-9					2007-02-17T00:00:00	17	2	2007	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0298511				CC_BY_4_0		OJJT03080100			2021-10-01T20:06:14.186Z		COORDINATE_ROUNDED
1069999580	0645ccdb-e001-4ab0-9729-51f1755e007e	2f5459bd-92ec-464f-81d8-249faaa0ff28	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.977599	153.148276	2000.0	1.0E-9					2007-02-17T00:00:00	17	2	2007	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0298510				CC_BY_4_0		OJJT03080100			2021-10-01T20:06:19.127Z		COORDINATE_ROUNDED
1069999577	0645ccdb-e001-4ab0-9729-51f1755e007e	b20e30d0-fb01-4dca-a440-6b4d78c784b9	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.946047	153.114033	2200.0	1.0E-9					2007-02-17T00:00:00	17	2	2007	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0298512				CC_BY_4_0		OJJT03080100			2021-10-01T20:07:38.475Z		COORDINATE_ROUNDED
1069999552	0645ccdb-e001-4ab0-9729-51f1755e007e	b2f31def-3330-47bc-b54f-b693a997e6b6	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.896445	153.063225	3000.0	1.0E-9					2007-02-17T00:00:00	17	2	2007	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0298513				CC_BY_4_0		OJJT03080100			2021-10-01T20:06:35.663Z		COORDINATE_ROUNDED
1069994889	0645ccdb-e001-4ab0-9729-51f1755e007e	51270feb-3e54-4c12-bbaf-d54fa675851d	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.691577	151.024532	100.0	1.0E-9					2007-05-17T00:00:00	17	5	2007	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0293791				CC_BY_4_0		ODMP08071402			2021-10-01T20:06:11.251Z		COORDINATE_ROUNDED
1069989778	0645ccdb-e001-4ab0-9729-51f1755e007e	13427009-47be-48e3-b24c-04e04c685873	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT	20	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.231357	151.454529	100.0	1.0E-9	20.0	0.0			2007-12-03T00:00:00	3	12	2007	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0288519				CC_BY_4_0		ODMP08071000			2021-10-01T20:06:03.418Z		COORDINATE_ROUNDED
1069971558	0645ccdb-e001-4ab0-9729-51f1755e007e	4873c331-83d9-4430-8736-b944dd48d071	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT	2	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.628697	150.308682	50.0	1.0E-9	1015.0	0.0			2007-11-10T00:00:00	10	11	2007	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0270053				CC_BY_4_0		OLJH97031100			2021-10-01T20:06:16.786Z		COORDINATE_ROUNDED
1069971371	0645ccdb-e001-4ab0-9729-51f1755e007e	f2c10cdf-c856-41a3-918e-63c87b30209f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT	2	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.620872	150.327806	50.0	1.0E-9	932.0	0.0			2007-11-10T00:00:00	10	11	2007	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0270136				CC_BY_4_0		OLJH97031100			2021-10-01T20:06:55.269Z		COORDINATE_ROUNDED
1069900548	0645ccdb-e001-4ab0-9729-51f1755e007e	6d3aec1f-5d75-42a8-a707-7bb6534cbaa9	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.196997	151.53401	10000.0	1.0E-9					2006-11-23T00:00:00	23	11	2006	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0197932				CC_BY_4_0		ORXL04051701;OJJS06060501			2021-10-01T19:55:01.136Z		COORDINATE_ROUNDED
1069867108	0645ccdb-e001-4ab0-9729-51f1755e007e	11997699-8ba2-4555-926f-35d0ee8dafc9	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.100282	150.637945	100.0	1.0E-9					2005-04-01T00:00:00	1	4	2005	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0163989				CC_BY_4_0		ODMP05080502			2021-10-01T20:06:12.790Z		COORDINATE_ROUNDED
1069866035	0645ccdb-e001-4ab0-9729-51f1755e007e	2f318d26-be5e-486e-a316-bb49ec21cdf5	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.202292	150.974368	100.0	1.0E-9					2004-12-01T00:00:00	1	12	2004	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0163348				CC_BY_4_0		ODMP05080502			2021-10-01T20:06:19.243Z		COORDINATE_ROUNDED
1069864908	0645ccdb-e001-4ab0-9729-51f1755e007e	ced9ae3b-42d8-4453-9183-4accb42c1aff	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.080462	150.663685	100.0	1.0E-9					2005-03-01T00:00:00	1	3	2005	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0161612				CC_BY_4_0		ODMP05080502			2021-10-01T20:04:20.102Z		COORDINATE_ROUNDED
1069863819	0645ccdb-e001-4ab0-9729-51f1755e007e	310c8375-a2bb-40e1-b1c5-01d975a41280	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.093637	150.599387	100.0	1.0E-9					2003-07-01T00:00:00	1	7	2003	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0161078				CC_BY_4_0		ODMP05080502			2021-10-01T20:06:19.267Z		COORDINATE_ROUNDED
1069862558	0645ccdb-e001-4ab0-9729-51f1755e007e	078cfc3f-3a82-485a-a26d-4668e3e838e4	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.094311	150.599269	100.0	1.0E-9					2003-09-04T00:00:00	4	9	2003	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0159816				CC_BY_4_0		ODMP05080502			2021-10-01T20:06:09.568Z		COORDINATE_ROUNDED
1069855616	0645ccdb-e001-4ab0-9729-51f1755e007e	7a39f11f-f568-4f38-8556-e1e4de36da02	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.711217	151.069458	2000.0	1.0E-9					2005-09-02T00:00:00	2	9	2005	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0152167				CC_BY_4_0		OJJT04031502;OJJT04031603;ORXL04031900;OAQF04032900;ODMP07012400			2021-10-01T20:06:17.499Z		COORDINATE_ROUNDED
1069843259	0645ccdb-e001-4ab0-9729-51f1755e007e	41b48b10-97db-4f00-b31f-cd789e98790c	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.511082	151.291814	1000.0	1.0E-9					2006-07-11T00:00:00	11	7	2006	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0140338				CC_BY_4_0		ODMP07010200			2021-10-01T19:53:42.604Z		COORDINATE_ROUNDED
1069829930	0645ccdb-e001-4ab0-9729-51f1755e007e	80368df3-e521-404c-aa24-a11a4e79b69a	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.116258	151.638744	10000.0	1.0E-9					2005-09-29T00:00:00	29	9	2005	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0126454				CC_BY_4_0		ODMP06030700;ODMP06030701			2021-10-01T20:01:31.071Z		COORDINATE_ROUNDED
1069828346	0645ccdb-e001-4ab0-9729-51f1755e007e	70208e5b-ac92-45d0-8ba5-25a615ffa3a1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.382119	151.261601	100.0	1.0E-9					2005-06-28T00:00:00	28	6	2005	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0125372				CC_BY_4_0		ODMP06030702			2021-10-01T20:06:25.365Z		COORDINATE_ROUNDED
1069827144	0645ccdb-e001-4ab0-9729-51f1755e007e	9c0455b8-2255-45b6-ae86-a6277bbfe640	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.496118	150.777143	1000.0	1.0E-9					2005-03-09T00:00:00	9	3	2005	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0124260				CC_BY_4_0		ODMP06030701			2021-10-01T20:07:34.287Z		COORDINATE_ROUNDED
1069826282	0645ccdb-e001-4ab0-9729-51f1755e007e	3b8b5c98-04d3-49b6-b5cf-ae1e257fef32	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.13839	151.244982	250.0	1.0E-9					2005-02-25T00:00:00	25	2	2005	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0123160				CC_BY_4_0		ODMP06030701			2021-10-01T20:06:08.407Z		COORDINATE_ROUNDED
1069813199	0645ccdb-e001-4ab0-9729-51f1755e007e	7122477a-f953-4e68-86d3-a9adff95d501	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.033503	151.500821	10000.0	1.0E-9					2004-09-08T00:00:00	8	9	2004	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0110444				CC_BY_4_0		ODMP05091900			2021-10-01T19:55:15.634Z		COORDINATE_ROUNDED
1069776252	0645ccdb-e001-4ab0-9729-51f1755e007e	04fcd75d-c724-4c8c-9aa0-a416c8cff1a1	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-35.089522	150.141496	100.0	1.0E-9	760.0	0.0			2004-02-06T00:00:00	6	2	2004	5408506	5408506	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0072062				CC_BY_4_0		Mcdoug			2021-10-01T19:50:26.212Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1069775074	0645ccdb-e001-4ab0-9729-51f1755e007e	2ade2500-45d0-4e6f-8ad1-5a5a0f4e187e	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.701607	151.031913	1000.0	1.0E-9					2003-06-20T00:00:00	20	6	2003	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0071407				CC_BY_4_0		OSHD04031900			2021-10-01T20:00:42.485Z		COORDINATE_ROUNDED
1069773220	0645ccdb-e001-4ab0-9729-51f1755e007e	9bf64356-9bcd-47ad-9722-687a8dd31497	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.216143	150.800241	1000.0	1.0E-9					2002-09-08T00:00:00	8	9	2002	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SDMPI0069497				CC_BY_4_0		OSHD04031900			2021-10-01T20:02:49.995Z		COORDINATE_ROUNDED
1069637310	0645ccdb-e001-4ab0-9729-51f1755e007e	fe489bc4-8734-4cb8-bd2a-1744abcab07b	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT	1	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.520065	152.879314	100.0	1.0E-9	25.0	0.0			2007-11-06T00:00:00	6	11	2007	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SCAMI0001666				CC_BY_4_0		Clag			2021-10-01T20:06:55.273Z		COORDINATE_ROUNDED
1069610426	0645ccdb-e001-4ab0-9729-51f1755e007e	49914f86-0977-46b9-91f5-ddd9fedbaf3a	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT	1	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.044305	151.542554	1.0	1.0E-9					2005-11-03T00:00:00	3	11	2005	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SBCAI0001190				CC_BY_4_0		OLHM98052900			2021-10-01T20:06:18.195Z		COORDINATE_ROUNDED
1069600302	0645ccdb-e001-4ab0-9729-51f1755e007e	82717b17-6832-407b-b5c4-9b9cedfeece0	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.737856	151.08518	10000.0	1.0E-9					2002-10-17T00:00:00	17	10	2002	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SAQFI0003694				CC_BY_4_0		OAQF04032400			2021-10-01T20:06:33.533Z		COORDINATE_ROUNDED
1069574651	0645ccdb-e001-4ab0-9729-51f1755e007e	aeea912f-21ec-43af-b9ba-21dfb06531fd	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.599608	151.106378	1200.0	1.0E-9					2000-11-03T00:00:00	3	11	2000	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SADBI0024559				CC_BY_4_0		OJJT04031500;OJJT04031603;ORXL04031800;ODMP05072702			2021-10-01T20:03:17.803Z		COORDINATE_ROUNDED
1066950880	0645ccdb-e001-4ab0-9729-51f1755e007e	971e0d34-1645-410b-8aae-0894b0c8cb9f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-37.295546	149.468622	100.0	1.0E-9					1987-01-01T00:00:00	1	1	1987	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	1YAM3-1-24				CC_BY_4_0		Keithd			2021-10-01T20:06:33.030Z		COORDINATE_ROUNDED
1066945372	0645ccdb-e001-4ab0-9729-51f1755e007e	0efa1701-1eb1-4b82-9369-0a3079ba8dce	Plantae	Tracheophyta	Magnoliopsida	Asterales	Campanulaceae	Lobelia	Lobelia dentata		SPECIES	Lobelia dentata Cav.	Lobelia dentata	Cav.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-37.026156	149.7521	100.0	1.0E-9					1987-01-01T00:00:00	1	1	1987	5408506	5408506	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	1EDE2-1-12				CC_BY_4_0		Keithd			2021-10-01T19:58:59.141Z		COORDINATE_ROUNDED
