gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1071637471	0645ccdb-e001-4ab0-9729-51f1755e007e	b829e9d0-e1d8-4dce-9504-e36422cee49f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	50	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-34.145088	150.220512	1.0	1.0E-9					2013-02-06T00:00:00	6	2	2013	3091338	3091338	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SJJSI0113055				CC_BY_4_0		DOUS-HO;OJJS13031302			2021-10-01T20:06:44.649Z		COORDINATE_ROUNDED
1071422665	0645ccdb-e001-4ab0-9729-51f1755e007e	f08e8c5e-8706-4e49-8337-8a157caf1985	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	2	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-37.344709	149.679095	12.0	1.0E-9	36.0	0.0			2014-11-26T00:00:00	26	11	2014	3091338	3091338	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SIXRI0667125				CC_BY_4_0		COND;ORDK02051300			2021-10-01T20:06:44.126Z		COORDINATE_ROUNDED
1070825281	0645ccdb-e001-4ab0-9729-51f1755e007e	96c4a2d2-486d-42e1-b127-0b266bfea2c2	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.357291	149.980337	5.0	1.0E-9					2012-06-04T00:00:00	4	6	2012	3091338	3091338	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SIXRI0021477				CC_BY_4_0		ODMP07043000			2021-10-01T20:07:33.636Z		COORDINATE_ROUNDED
1070711421	0645ccdb-e001-4ab0-9729-51f1755e007e	e9d75481-5c0d-4229-a440-2b133598d822	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.965953	149.724998	100.0	1.0E-9					1990-01-17T00:00:00	17	1	1990	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-690689	SF-690689			CC_BY_4_0		SFOBS-055			2021-10-01T20:06:52.635Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070709127	0645ccdb-e001-4ab0-9729-51f1755e007e	7b9432a5-81e1-42cd-bdd6-6a2f22cbfd1a	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-37.015141	149.884528	100.0	1.0E-9					1982-03-26T00:00:00	26	3	1982	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-688330	SF-688330			CC_BY_4_0		SFOBS-000;SFOBS-819			2021-10-01T20:07:29.776Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070705195	0645ccdb-e001-4ab0-9729-51f1755e007e	655ae444-d197-4608-bc72-8a0d564dc321	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.482317	149.942361	100.0	1.0E-9					1994-09-19T00:00:00	19	9	1994	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-683974	SF-683974			CC_BY_4_0		SFOBS-000;SFOBS-819			2021-10-01T20:06:22.557Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070704509	0645ccdb-e001-4ab0-9729-51f1755e007e	d62a27a3-377d-499c-8bbd-5b96b1dc171f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.468425	149.922053	100.0	1.0E-9					1994-09-19T00:00:00	19	9	1994	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-683485	SF-683485			CC_BY_4_0		SFOBS-000;SFOBS-819			2021-10-01T20:07:42.995Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070702819	0645ccdb-e001-4ab0-9729-51f1755e007e	be851486-1352-4dfe-9c22-b9ff841ceaa6	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.547337	149.944513	100.0	1.0E-9					1984-09-24T00:00:00	24	9	1984	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-682395	SF-682395			CC_BY_4_0		SFOBS-000;SFOBS-819			2021-10-01T19:57:07.307Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070702632	0645ccdb-e001-4ab0-9729-51f1755e007e	93f8a117-ce94-4f9f-a9b4-7f5e13ccb016	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.599386	149.950794	100.0	1.0E-9					1994-01-03T00:00:00	3	1	1994	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-681556	SF-681556			CC_BY_4_0		SFOBS-000;SFOBS-819			2021-10-01T20:06:30.839Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070702357	0645ccdb-e001-4ab0-9729-51f1755e007e	5c024f73-3554-4c93-8d3c-6068a8776616	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.617247	149.945327	100.0	1.0E-9					1994-01-03T00:00:00	3	1	1994	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-681195	SF-681195			CC_BY_4_0		SFOBS-000;SFOBS-819			2021-10-01T20:06:13.306Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070702237	0645ccdb-e001-4ab0-9729-51f1755e007e	d82c1c44-a112-4d73-8b1b-d41c3d280c8e	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.599386	149.950794	100.0	1.0E-9					1994-01-03T00:00:00	3	1	1994	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-681353	SF-681353			CC_BY_4_0		SFOBS-000;SFOBS-819			2021-10-01T20:06:44.326Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070702208	0645ccdb-e001-4ab0-9729-51f1755e007e	9f39070f-f3ce-481d-8959-ceaff19225a3	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.612215	149.930146	100.0	1.0E-9					1994-10-27T00:00:00	27	10	1994	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-681024	SF-681024			CC_BY_4_0		SFOBS-000;SFOBS-819			2021-10-01T20:06:32.406Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070702082	0645ccdb-e001-4ab0-9729-51f1755e007e	e788ca12-7d45-4e68-b77a-c6853b91e2b5	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.619671	149.935839	100.0	1.0E-9					1994-10-27T00:00:00	27	10	1994	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-680921	SF-680921			CC_BY_4_0		SFOBS-000;SFOBS-819			2021-10-01T20:06:43.423Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070701553	0645ccdb-e001-4ab0-9729-51f1755e007e	d68f26b8-aaaf-4fa9-8085-ff299f2f6bad	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.619671	149.935839	100.0	1.0E-9					1994-10-27T00:00:00	27	10	1994	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-680674	SF-680674			CC_BY_4_0		SFOBS-000;SFOBS-819			2021-10-01T20:06:53.292Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070701392	0645ccdb-e001-4ab0-9729-51f1755e007e	d1c1ebaf-58c2-4c01-b337-c9c6dd0c0937	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.931742	149.734521	100.0	1.0E-9					1983-09-20T00:00:00	20	9	1983	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-680121	SF-680121			CC_BY_4_0		SFOBS-000;SFOBS-819			2021-10-01T20:07:44.551Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070694499	0645ccdb-e001-4ab0-9729-51f1755e007e	b2d70fbd-6ad9-418d-b95a-5b23d099b64a	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.433076	149.900819	100.0	1.0E-9					1994-10-17T00:00:00	17	10	1994	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-673554	SF-673554			CC_BY_4_0		SFOBS-000;SFOBS-819			2021-10-01T20:06:43.575Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070694368	0645ccdb-e001-4ab0-9729-51f1755e007e	23d98482-f26f-4682-b88f-c53025658981	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.433076	149.900819	100.0	1.0E-9					1994-10-17T00:00:00	17	10	1994	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-673414	SF-673414			CC_BY_4_0		SFOBS-000;SFOBS-819			2021-10-01T19:59:14.796Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070694230	0645ccdb-e001-4ab0-9729-51f1755e007e	57a37d5f-9e35-4685-998a-a520d4cdfc77	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.463206	149.914003	100.0	1.0E-9					1994-09-19T00:00:00	19	9	1994	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-673248	SF-673248			CC_BY_4_0		SFOBS-000;SFOBS-819			2021-10-01T19:54:28.543Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070692816	0645ccdb-e001-4ab0-9729-51f1755e007e	c3b32e16-d584-40e0-b79c-128329baad28	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.852561	149.572122	100.0	1.0E-9					1900-01-01T00:00:00	1	1	1900	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-671846	SF-671846			CC_BY_4_0		SFOBS-000;SFOBS-819			2021-10-01T19:57:13.218Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070684602	0645ccdb-e001-4ab0-9729-51f1755e007e	73754fa1-3af1-4c0a-9bbf-04783560e77f	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-37.022473	149.736008	100.0	1.0E-9					1990-01-17T00:00:00	17	1	1990	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-663499	SF-663499			CC_BY_4_0		SFOBS-055			2021-10-01T20:06:23.636Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070684574	0645ccdb-e001-4ab0-9729-51f1755e007e	70558c6a-cdbc-40a7-954d-02f3e647d87b	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-37.014252	149.767964	100.0	1.0E-9					1990-01-17T00:00:00	17	1	1990	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-663475	SF-663475			CC_BY_4_0		SFOBS-055			2021-10-01T20:06:29.326Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070671821	0645ccdb-e001-4ab0-9729-51f1755e007e	d1cc451f-1ed9-4400-9c2c-ed9ab023dedd	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.78174	149.534526	100.0	1.0E-9					1982-08-12T00:00:00	12	8	1982	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-650640	SF-650640			CC_BY_4_0		SFOBS-000;SFOBS-819			2021-10-01T20:07:43.701Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1070671331	0645ccdb-e001-4ab0-9729-51f1755e007e	d6e625e9-2b82-4300-a54e-d37159eb9256	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	0	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.848438	149.734521	100.0	1.0E-9					1986-10-16T00:00:00	16	10	1986	3091338	3091338	HUMAN_OBSERVATION	NSW Office of Environment and Heritage	BioNet Atlas of NSW Wildlife	SF-650087	SF-650087			CC_BY_4_0		SFOBS-000;SFOBS-819			2021-10-01T20:07:42.712Z		COORDINATE_ROUNDED;INDIVIDUAL_COUNT_CONFLICTS_WITH_OCCURRENCE_STATUS
1069659224	0645ccdb-e001-4ab0-9729-51f1755e007e	eba23904-3fab-44b9-b144-8030ac39f089	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.565908	150.301845	7.0	1.0E-9	545.0	0.0			2012-12-13T00:00:00	13	12	2012	3091338	3091338	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SCHB1301090Z				CC_BY_4_0		OPXE96052900			2021-10-01T20:06:48.336Z		COORDINATE_ROUNDED
1069658785	0645ccdb-e001-4ab0-9729-51f1755e007e	94f001f8-5ca8-4a0b-8113-0bc172f5cf35	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.565041	150.302637	11.0	1.0E-9	550.0	0.0			2012-12-13T00:00:00	13	12	2012	3091338	3091338	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SCHB1212211L				CC_BY_4_0		OPXE96052900			2021-10-01T20:02:18.687Z		COORDINATE_ROUNDED
1069658605	0645ccdb-e001-4ab0-9729-51f1755e007e	b703a0c8-7090-4bfb-a4f8-fece9ab09955	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.567255	150.299574	6.0	1.0E-9	541.0	0.0			2012-11-21T00:00:00	21	11	2012	3091338	3091338	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	SCHB1212191Z				CC_BY_4_0		OPXE96052900			2021-10-01T20:04:25.486Z		COORDINATE_ROUNDED
1069502891	0645ccdb-e001-4ab0-9729-51f1755e007e	c0d7455d-88ec-4ae6-a8e6-118bb3e26354	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-37.014252	149.767964	100.0	1.0E-9					1990-01-01T00:00:00	1	1	1990	3091338	3091338	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	DBNUL67-1-5				CC_BY_4_0		Binnsd			2021-10-01T20:06:40.761Z		COORDINATE_ROUNDED
1069502328	0645ccdb-e001-4ab0-9729-51f1755e007e	fb3d0801-0520-4e28-993c-1a41a09b5af7	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.965953	149.724998	100.0	1.0E-9					1990-01-01T00:00:00	1	1	1990	3091338	3091338	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	DBNUL51-1-3				CC_BY_4_0		Binnsd			2021-10-01T20:04:48.756Z		COORDINATE_ROUNDED
1069501041	0645ccdb-e001-4ab0-9729-51f1755e007e	41c95a0b-45c5-451f-b4b1-e273b7708fc0	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-37.022473	149.736008	100.0	1.0E-9					1990-01-01T00:00:00	1	1	1990	3091338	3091338	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	DBNUL17-1-5				CC_BY_4_0		Binnsd			2021-10-01T20:06:16.302Z		COORDINATE_ROUNDED
1066948136	0645ccdb-e001-4ab0-9729-51f1755e007e	39379bc8-b2c2-40ea-9af2-d83e799cf614	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-37.302808	149.752006	100.0	1.0E-9					1987-01-01T00:00:00	1	1	1987	3091338	3091338	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	1NAR10-1-5				CC_BY_4_0		Keithd			2021-10-01T20:06:21.223Z		COORDINATE_ROUNDED
1066944807	0645ccdb-e001-4ab0-9729-51f1755e007e	3e9a9769-94c5-45b4-a22c-b6e4fae62456	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.931379	149.472536	100.0	1.0E-9					1987-01-01T00:00:00	1	1	1987	3091338	3091338	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	1COO23-1-4				CC_BY_4_0		Keithd			2021-10-01T19:53:23.483Z		COORDINATE_ROUNDED
1066935518	0645ccdb-e001-4ab0-9729-51f1755e007e	6c583c16-ddbb-4f66-b1bd-13a62f7293ac	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Calomeria amaranthoides Vent.	Calomeria amaranthoides	Vent.	AU	locality withheld	New South Wales	PRESENT	5	5eee35c2-c5b7-4f62-a527-09eec0c54f22	-36.489797	149.719595	1000.0	1.0E-9	100.0	0.0			1994-12-02T00:00:00	2	12	1994	3091338	3091338	HUMAN_OBSERVATION	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	1772-HO				CC_BY_4_0					2021-10-01T20:06:24.996Z		COORDINATE_ROUNDED
1056285259	7e380070-f762-11e1-a439-00145eb45e9a	d8698b94-e087-4d0f-bf4a-6eb403c31597	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Humea elegans Sm.	Humea elegans Sm.	Sm.	AU		New South Wales	PRESENT		19456090-b49a-11d8-abeb-b8a03c50a862			800159.8										5386406	3091338	PRESERVED_SPECIMEN	NHMUK	BOT	BM000895551	2156			CC0_1_0		Robert Brown	TYPE		2021-11-20T07:38:34.730Z	StillImage	RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
1055970948	7e380070-f762-11e1-a439-00145eb45e9a	0bac95ae-57fb-45ed-8e39-df4691c5fbe0	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Humea elegans Sm.	Humea elegans Sm.	Sm.	AU		New South Wales	PRESENT		19456090-b49a-11d8-abeb-b8a03c50a862			800159.8										5386406	3091338	PRESERVED_SPECIMEN	NHMUK	BOT	BM000895552	2156			CC0_1_0		Robert Brown	TYPE		2021-11-20T07:38:55.157Z	StillImage	RECORDED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
895195337	834a4794-f762-11e1-a439-00145eb45e9a	C475EB20-02DA-4487-BA8B-DA4F1ACA6345	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	Calomeria	Calomeria amaranthoides		SPECIES	Humea elegans Sm.	Humea elegans Sm.	Sm.	ES	Valencia (L´Horta), Jardín Botánico	Valencia	PRESENT	1	8209258a-80e8-4094-aba2-a3febe5ed45b													5386406	3091338	PRESERVED_SPECIMEN	VAL	VAL	179318-1				CC_BY_NC_4_0		P. Capell S. J.			2021-09-23T22:54:54.116Z		OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
